timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683505.1031044,-1.64,9.3,-3.17,0.1,0.09,-0.05,-0.19657171558845737,0.7298034110881164,0.6481755880024618,-0.09281674909424081,3.74,8.93,-1.97,0.12,-0.09,0.05,0.6945892224365977,-0.105952193010848,-0.14831195205938752,0.69593355268118,5.12,7.08,-5.17,0.21,0.14,0.04,-0.7855302598806304,-0.25817341389006293,-0.3439937358410576,-0.44492359891820993,-0.18467068967056452,2.1405919669088798,-0.07913764958457414,0.0,0.0,0.0,1.0,-0.1897592292750193,2.1003773332149587,0.4182182361181393,0.0,0.0,0.0,1.0
1677683505.1348758,-1.65,9.28,-3.16,0.15,0.09,-0.01,-0.1986410155375523,0.7325213959424612,0.644507143333571,-0.09254562996013108,3.52,9.04,-1.92,0.08,-0.1,0.09,0.6957733958674202,-0.11033300753277231,-0.1461765701424193,0.6945202800446436,4.96,7.24,-5.26,0.18,0.14,0.1,-0.787817241662659,-0.2579875096190581,-0.3462718530018917,-0.4391836090272864,-0.20737074486413015,2.1388829743317577,-0.06838856840311908,0.0,0.0,0.0,1.0,-0.20034117784105893,2.0979541021566224,0.42538452922674286,0.0,0.0,0.0,1.0
1677683505.1603913,-1.66,9.24,-3.09,0.14,0.07,0.02,-0.19987121632482774,0.7346946251741181,0.6416715711036537,-0.09237369464552367,3.38,9.0,-1.96,0.06,-0.11,0.06,0.6965909018247076,-0.11361127664098909,-0.14486021260764165,0.6934472670061611,4.85,7.25,-5.18,0.15,0.12,0.06,-0.7894208776373994,-0.2579991201189272,-0.3477500879217017,-0.4351103403948313,-0.223710124592042,2.137488778542352,-0.05996250295423169,0.0,0.0,0.0,1.0,-0.2093739315039716,2.096080492133806,0.4302431025625783,0.0,0.0,0.0,1.0
1677683505.18509,-1.7,9.28,-2.99,0.09,0.04,0.03,-0.20072620192230928,0.7364204993858356,0.639466550207301,-0.092067209755342,3.67,8.94,-1.9,0.04,-0.13,0.02,0.6971586541570691,-0.11661331966276192,-0.1440896061181342,0.692538323863637,5.12,7.09,-5.2,0.13,0.12,0.0,-0.7906391651047976,-0.2584292688495716,-0.34903277225205914,-0.4316018390812379,-0.23674936834766971,2.1362606964744977,-0.05329139973084991,0.0,0.0,0.0,1.0,-0.2170303397297821,2.0945016209207767,0.4341207108593348,0.0,0.0,0.0,1.0
1677683505.21034,-1.74,9.25,-3.12,0.09,0.04,0.03,-0.20160617878893272,0.7381797560616222,0.6372044094159681,-0.09173950640686833,3.69,8.91,-2.01,0.04,-0.1,0.01,0.6978314803224311,-0.11931490410848292,-0.14313671099841022,0.6915974701321177,5.04,7.06,-5.33,0.13,0.15,0.01,-0.7917968036268882,-0.25899491145219283,-0.35058713282806137,-0.4278646046397305,-0.250008699818636,2.1349001148012507,-0.04687376490747162,0.0,0.0,0.0,1.0,-0.2245771585465443,2.0928433889647136,0.43825979638321094,0.0,0.0,0.0,1.0
1677683505.2345266,-1.74,9.3,-3.14,0.09,0.06,0.02,-0.20269108567752378,0.739808792182418,0.6349986947252557,-0.0915201207040295,3.56,8.84,-2.14,0.05,-0.1,0.04,0.6985657829578197,-0.12213753202654258,-0.14198733790379048,0.6905996423587175,4.88,7.04,-5.34,0.15,0.14,0.03,-0.7931154325735308,-0.2594291137482744,-0.351928955997996,-0.42404062951991567,-0.2636808369688288,2.1333844575507226,-0.04053606414574286,0.0,0.0,0.0,1.0,-0.23207665956077733,2.091056329672925,0.4428587249020912,0.0,0.0,0.0,1.0
1677683505.2685652,-1.76,9.21,-3.05,0.1,0.06,0.01,-0.20441854402566043,0.7421220825225562,0.6318151516327338,-0.09098069937145546,3.52,8.79,-2.11,0.07,-0.11,0.06,0.6997481889230287,-0.12650958424262565,-0.14020748431462554,0.6889772554561313,4.89,6.91,-5.31,0.15,0.13,0.05,-0.7950905490766446,-0.2596734472848016,-0.3538400126218519,-0.418566559834867,-0.2847303262341431,2.1308253218028628,-0.031813350755975855,0.0,0.0,0.0,1.0,-0.24199528048335103,2.0885637786469315,0.44926565275773633,0.0,0.0,0.0,1.0
1677683505.2942202,-1.72,9.28,-3.02,0.12,0.05,-0.01,-0.20583922838979307,0.7439791786939779,0.6292664279795283,-0.09027156996315942,3.67,8.91,-1.99,0.08,-0.12,0.04,0.7006617174224836,-0.12976505750692038,-0.13907639087561877,0.6876713932466679,5.06,7.06,-5.24,0.17,0.12,0.03,-0.7966115765366861,-0.2600052269867146,-0.35513826700583256,-0.4143477879456055,-0.30125234186099564,2.128631885636816,-0.02594844838365104,0.0,0.0,0.0,1.0,-0.2502083220194304,2.086757635026036,0.45314276806848164,0.0,0.0,0.0,1.0
1677683505.3135428,-1.7,9.24,-3.0,0.12,0.05,0.01,-0.2067630432486178,0.7454093175049064,0.6273275144732754,-0.08985645724277169,3.54,8.93,-1.95,0.08,-0.11,0.04,0.7013587462384462,-0.13214275243738252,-0.13815881931975568,0.6866923202550606,5.01,7.13,-5.23,0.16,0.13,0.02,-0.7976446270685125,-0.26034270185417935,-0.356164472175969,-0.4112561188111527,-0.3134007550480181,2.126930325698975,-0.02115080039581314,0.0,0.0,0.0,1.0,-0.2565639020779562,2.0853416673688336,0.4560976808600378,0.0,0.0,0.0,1.0
1677683505.3370347,-1.69,9.26,-3.02,0.11,0.04,0.01,-0.20779267045216024,0.7470794947407027,0.6250768793484909,-0.08929350227361615,3.47,8.97,-2.09,0.07,-0.1,0.02,0.7022171989986714,-0.13473928527035733,-0.13716408795965926,0.6855088208108548,4.87,7.13,-5.28,0.15,0.14,0.01,-0.7987890291943746,-0.2609156214324834,-0.35737596884854567,-0.4076046395967209,-0.3273866283893056,2.124867045381706,-0.01606346795377178,0.0,0.0,0.0,1.0,-0.2641632884640792,2.0836843839216614,0.4593224850024771,0.0,0.0,0.0,1.0
1677683505.361392,-1.77,9.24,-3.03,0.11,0.03,0.01,-0.20885192385906795,0.7487753615070357,0.6228001450444081,-0.08852294184582019,3.42,8.91,-2.09,0.08,-0.12,0.03,0.7031380195237611,-0.1376921888549275,-0.1362050914242938,0.6841680785440386,4.86,7.01,-5.32,0.16,0.11,0.04,-0.800244273004777,-0.26112817984835196,-0.3584186147343602,-0.40367966734038624,-0.34238173178820663,2.122533937019674,-0.011155085722196109,0.0,0.0,0.0,1.0,-0.27190241274696436,2.0818078533551074,0.46329811099483026,0.0,0.0,0.0,1.0
1677683505.3858109,-1.75,9.25,-3.07,0.1,0.03,0.01,-0.20987998824007773,0.7504029361326376,0.6205943345100386,-0.08779804071790902,3.55,8.98,-2.1,0.08,-0.13,0.03,0.7040120008939201,-0.14074691940476744,-0.13531041292066023,0.6828239153915504,4.97,7.16,-5.3,0.16,0.11,0.02,-0.8016044926638578,-0.2614768773038059,-0.3594509301709233,-0.3998188449483434,-0.35704877100282517,2.1201360446956983,-0.006271132868281684,0.0,0.0,0.0,1.0,-0.2795424163367321,2.079938141747119,0.4671331330297181,0.0,0.0,0.0,1.0
1677683505.4090261,-1.71,9.29,-3.04,0.09,0.03,0.02,-0.21074513122850477,0.7519001890050194,0.6185674456161511,-0.08721760522742238,3.6,9.06,-1.85,0.05,-0.13,0.04,0.7044851993169637,-0.1437252429209677,-0.13438120571561973,0.6818983428936186,5.07,7.22,-5.21,0.13,0.13,0.02,-0.8026266848774531,-0.2616965587917214,-0.36083659938060497,-0.39636128013044064,-0.3698148377324602,2.1179558065475472,-0.00043278683400482803,0.0,0.0,0.0,1.0,-0.28539933778508614,2.0783100219147994,0.47082339661526995,0.0,0.0,0.0,1.0
1677683505.4324164,-1.66,9.35,-3.07,0.09,0.03,0.03,-0.21148032109411236,0.7534508328520882,0.6164902111583223,-0.08676252538044807,3.65,9.03,-1.91,0.03,-0.1,0.04,0.7048536345180846,-0.14644878898602223,-0.1332332494910708,0.681162981481836,5.08,7.19,-5.26,0.11,0.15,0.03,-0.8035065674643339,-0.26184672725213287,-0.362490936498768,-0.3929552244534701,-0.3819817546577738,2.1157861712011456,0.006230318014628233,0.0,0.0,0.0,1.0,-0.29082078942807915,2.0766514680412973,0.47480727534269496,0.0,0.0,0.0,1.0
1677683505.4568698,-1.7,9.19,-3.02,0.12,0.04,0.07,-0.2120635804671781,0.7553374127192617,0.6140142015273282,-0.08649272286597225,3.42,8.97,-2.03,0.02,-0.13,0.06,0.7051448591246693,-0.14965636864985987,-0.13218659136670743,0.6803678446512877,4.77,7.12,-5.19,0.1,0.12,0.06,-0.8046302176644745,-0.26162647083137885,-0.3639131065610322,-0.38947278910680894,-0.3950190089922466,2.113349054516,0.014688645652759978,0.0,0.0,0.0,1.0,-0.2979284857604725,2.0745626052552595,0.4795087217652895,0.0,0.0,0.0,1.0
1677683505.4776552,-1.79,9.16,-2.91,0.12,0.04,0.1,-0.21247004992991286,0.756896508613715,0.6119854430890522,-0.08624366978651386,3.35,9.12,-1.99,-0.01,-0.16,0.03,0.7051769152843442,-0.15233136413577375,-0.13177588503261323,0.6798204099425543,4.82,7.31,-5.29,0.06,0.09,0.04,-0.8054801792275743,-0.2613533307050685,-0.3648568538778844,-0.38700851874243486,-0.40472095994480023,2.11145459481758,0.021457833187214274,0.0,0.0,0.0,1.0,-0.3038001944342705,2.073017403929938,0.48249796358666547,0.0,0.0,0.0,1.0
1677683505.5056586,-1.9,9.18,-3.0,0.07,0.0,0.09,-0.21279403443197742,0.75852275903254,0.6099700315977383,-0.0854311623032248,3.43,9.02,-2.13,-0.03,-0.19,0.02,0.7050298369013847,-0.156062321175398,-0.1316779927347516,0.6791453358578712,4.83,7.09,-5.37,0.04,0.06,0.04,-0.8066803252063404,-0.26075976930827616,-0.36578309948612214,-0.3840233323192916,-0.4159012507262405,2.10919909269966,0.028378460128748017,0.0,0.0,0.0,1.0,-0.3096444418119548,2.0712660971587598,0.4862890852319045,0.0,0.0,0.0,1.0
1677683505.5301392,-1.89,9.3,-3.05,0.06,-0.0,0.08,-0.21315055771150704,0.7598436431055938,0.6083050816184512,-0.08467234174429125,3.67,8.94,-2.21,-0.03,-0.17,0.01,0.7049319854520977,-0.15908400104778608,-0.13148949666947649,0.6785821164478175,5.09,7.0,-5.46,0.05,0.07,0.02,-0.8076459225989406,-0.26045005474976185,-0.3666805459108926,-0.3813387076348821,-0.42543525846791713,2.1072157878065347,0.033859481260385335,0.0,0.0,0.0,1.0,-0.3144243778855197,2.0698024860161044,0.48944354063860845,0.0,0.0,0.0,1.0
1677683505.560471,-1.86,9.23,-3.09,0.08,0.04,0.02,-0.2146316349656065,0.7614449123256795,0.6059221696635828,-0.08362554080844854,3.68,8.72,-2.28,0.05,-0.13,0.02,0.7057106286664632,-0.16266698062347051,-0.13054803178701974,0.6771035174909106,5.03,6.76,-5.4,0.14,0.11,0.02,-0.8091332424131623,-0.2607995486044347,-0.36790211214266016,-0.3767426540102078,-0.4418037183389085,2.1037670612353536,0.0383878434283443,0.0,0.0,0.0,1.0,-0.3218499044285179,2.067649723197388,0.4936975401813517,0.0,0.0,0.0,1.0
1677683505.5870492,-1.84,9.23,-3.06,0.11,0.06,0.01,-0.2162445169248791,0.7630010188597626,0.6035131487763938,-0.08270207598901154,3.66,8.73,-2.16,0.08,-0.12,0.02,0.7066248035194295,-0.16578512484450875,-0.12953713817699142,0.6755862707784503,4.99,6.84,-5.4,0.17,0.13,0.03,-0.8105058395866621,-0.2612589182217721,-0.369096644342076,-0.37227910065020914,-0.4578598059768096,2.1002568415252627,0.042256333220056966,0.0,0.0,0.0,1.0,-0.32923473878101406,2.0655761364223664,0.4974934285216708,0.0,0.0,0.0,1.0
1677683505.6171675,-1.74,9.3,-3.01,0.1,0.05,-0.02,-0.2182646531227286,0.7645938445242477,0.6009481936203956,-0.08135147630638889,3.46,8.99,-2.04,0.11,-0.09,0.01,0.708016964984975,-0.1689606252967483,-0.12809099515338296,0.6736148612919793,4.9,7.18,-5.34,0.19,0.14,-0.0,-0.8119650715796325,-0.26232612061183785,-0.3702915486155032,-0.3671265422212868,-0.4769723958416034,2.0959457806686945,0.04481760928717611,0.0,0.0,0.0,1.0,-0.33776554701950523,2.0634363747151485,0.5006443475652345,0.0,0.0,0.0,1.0
1677683505.6377778,-1.81,9.3,-3.03,0.09,0.04,-0.01,-0.21956895683769415,0.7655819244862535,0.5993515436132182,-0.08032133752362328,3.52,9.08,-2.02,0.1,-0.09,0.0,0.7088841254506861,-0.17105520279775605,-0.12716755882057953,0.6723479949129387,4.95,7.2,-5.33,0.18,0.14,-0.0,-0.8128990775274858,-0.26298070151920344,-0.37118969460691176,-0.36366805056405155,-0.48936514689561866,2.093057137135901,0.0461906233806756,0.0,0.0,0.0,1.0,-0.3427547333790185,2.0620840014659594,0.5028208066940091,0.0,0.0,0.0,1.0
1677683505.6590862,-1.89,9.23,-3.09,0.11,0.06,0.01,-0.22092745687987467,0.7667324979580377,0.5974944829926744,-0.07945236412426951,3.51,8.98,-2.17,0.08,-0.1,0.02,0.709629093491641,-0.17338989425544804,-0.1262035840681155,0.6711446562468322,4.93,7.08,-5.42,0.17,0.14,0.01,-0.8138623040840802,-0.26358206891563696,-0.3720856834418294,-0.3601456470856351,-0.5021876286309706,2.0899578564854613,0.0488235984407054,0.0,0.0,0.0,1.0,-0.34853193153677825,2.0605489487746533,0.5051371322749014,0.0,0.0,0.0,1.0
1677683505.676775,-1.85,9.29,-3.01,0.12,0.05,0.02,-0.22199416281450707,0.767690819189651,0.5959785256420745,-0.07860658230522287,3.52,8.97,-2.2,0.07,-0.1,0.02,0.710186868718852,-0.17531276853676062,-0.12541780625666968,0.6702017745135062,4.96,7.13,-5.43,0.16,0.14,0.01,-0.8146176397491965,-0.26403673124440075,-0.37286479154929425,-0.35728777307112186,-0.5127046600578911,2.0873513977711933,0.050971303471347054,0.0,0.0,0.0,1.0,-0.3530404524048524,2.0593721760912604,0.5068024065717571,0.0,0.0,0.0,1.0
1677683505.7048156,-1.88,9.26,-3.02,0.12,0.06,0.02,-0.22380820963393794,0.769132031513424,0.5936084215755022,-0.07729712307146744,3.39,8.98,-2.13,0.06,-0.1,0.02,0.710962812408234,-0.17833618198895498,-0.12419587660007726,0.6688074983145113,4.76,7.18,-5.37,0.15,0.14,0.02,-0.8158075204835162,-0.2647108036215227,-0.37397914988710146,-0.3528822401571179,-0.5289751565966011,2.083202646798331,0.05433245877033027,0.0,0.0,0.0,1.0,-0.3599928897498783,2.0575901281048057,0.5091443646503221,0.0,0.0,0.0,1.0
1677683505.731435,-1.79,9.26,-2.97,0.1,0.06,0.02,-0.225524528078922,0.7702675487867672,0.5916426175137135,-0.07606315574788232,3.29,8.99,-2.1,0.05,-0.13,0.02,0.7115547849781995,-0.18144506602995134,-0.12334659429506178,0.6674976356990522,4.72,7.17,-5.36,0.14,0.11,0.02,-0.8170291046698174,-0.26519340955405785,-0.37467643554005536,-0.3489318935014813,-0.543381334484337,2.0794240767850956,0.05685274153876606,0.0,0.0,0.0,1.0,-0.3661001803937206,2.055951346774261,0.5114046515361265,0.0,0.0,0.0,1.0
1677683505.7524655,-1.84,9.3,-3.01,0.12,0.01,0.04,-0.2264642497261898,0.7713002348260192,0.5901124168790031,-0.07468083287231776,3.66,8.96,-2.12,0.04,-0.13,0.03,0.7118655542947729,-0.18399686956615957,-0.12257766332715764,0.6666088066112712,5.03,7.05,-5.33,0.12,0.12,0.04,-0.8178657503722564,-0.2651361012406522,-0.37581140059099993,-0.3457806434327455,-0.5548438675841575,2.0763220611846998,0.05945570487325435,0.0,0.0,0.0,1.0,-0.36928071420464476,2.054847164898642,0.5135512467364082,0.0,0.0,0.0,1.0
1677683505.7752361,-1.86,9.27,-3.03,0.15,0.05,0.06,-0.22761356834350943,0.772595996623106,0.5881132171023591,-0.07355496840729055,3.59,8.83,-2.2,0.05,-0.13,0.08,0.7122084219709016,-0.18715657914769068,-0.12136617624061191,0.6655838262910128,4.98,6.99,-5.33,0.16,0.13,0.09,-0.8190402518476507,-0.26485409498901047,-0.377130718097235,-0.3417569248579365,-0.5685241134499349,2.0724767443671586,0.06419093770361238,0.0,0.0,0.0,1.0,-0.3738251787186268,2.0529396585459407,0.5178740137574616,0.0,0.0,0.0,1.0
1677683505.8010297,-1.88,9.19,-2.99,0.17,0.06,0.05,-0.2291858168825848,0.7739301212096917,0.5859280822215475,-0.07207157059752144,3.4,8.89,-2.19,0.06,-0.13,0.08,0.7127055934673514,-0.19072227572623773,-0.11999697619933358,0.6642864414431263,4.77,7.13,-5.37,0.16,0.13,0.08,-0.8203735073228703,-0.26487731013350757,-0.37816676700762913,-0.33736807108884487,-0.5845831739201115,2.067871493382463,0.06833739551425166,0.0,0.0,0.0,1.0,-0.3795945832445706,2.0510320660343355,0.5212249192721937,0.0,0.0,0.0,1.0
1677683505.8238459,-1.88,9.24,-2.89,0.13,0.04,0.03,-0.23047643544942925,0.7742072691267663,0.5852406708671636,-0.0705483826657419,3.26,8.93,-2.11,0.05,-0.13,0.05,0.7131190376158698,-0.19361360112539766,-0.11903354746471605,0.6631787287202722,4.63,7.24,-5.34,0.13,0.12,0.05,-0.8213836700949679,-0.2651955118491803,-0.3786712671432921,-0.3340782519657119,-0.5956117500642542,2.064717359952033,0.06847529991247549,0.0,0.0,0.0,1.0,-0.3815956689678515,2.0500533491624258,0.523608642989113,0.0,0.0,0.0,1.0
1677683505.8528268,-1.86,9.28,-2.87,0.12,0.02,0.02,-0.23178984724873733,0.7741960763852267,0.5849671283285431,-0.06861020913234953,3.22,8.95,-2.16,0.06,-0.15,0.05,0.7137275990562444,-0.1974709232106227,-0.11800887092009077,0.6615678764993951,4.64,7.13,-5.28,0.14,0.1,0.05,-0.8228040481280342,-0.265466115062079,-0.379155833102008,-0.32979098587239897,-0.6083563607717336,2.06103860756407,0.06724876533387873,0.0,0.0,0.0,1.0,-0.38294156110472105,2.0486109269331267,0.5282509165433366,0.0,0.0,0.0,1.0
1677683505.8879712,-1.89,9.2,-2.99,0.14,-0.0,0.02,-0.23365740649906916,0.7751442556901638,0.5833288694049313,-0.06544485753239321,3.46,8.83,-2.24,0.06,-0.19,0.05,0.7143270624669188,-0.20263115283938118,-0.11722770995063538,0.6594961165511865,4.85,6.99,-5.38,0.14,0.07,0.06,-0.8247280517873826,-0.2651939135929999,-0.379774531704138,-0.32444896957321273,-0.6278428347886404,2.0551955637755155,0.066966927971992,0.0,0.0,0.0,1.0,-0.38724744601076405,2.047003748822327,0.5313332926379442,0.0,0.0,0.0,1.0
1677683505.914384,-1.88,9.25,-2.96,0.17,0.01,0.01,-0.23488915019840984,0.7754533258719346,0.5826555120211068,-0.0633386203247736,3.51,8.9,-2.16,0.09,-0.2,0.08,0.7148635757970943,-0.20694558738637547,-0.11635066213239288,0.6577279949046216,4.83,7.03,-5.38,0.18,0.05,0.08,-0.8264970657278771,-0.26492939081126143,-0.37988351159321726,-0.3200055247135418,-0.6419240278826556,2.0508553007274717,0.06652877501457001,0.0,0.0,0.0,1.0,-0.3901751211457675,2.045153543416724,0.536293164872445,0.0,0.0,0.0,1.0
