timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106560.920226,-3.31,1.32,8.89,0.11,0.04,0.01,-0.549062319408396,-0.6590487330571083,0.37131874977629675,-0.3553979782247794,-8.59,3.07,3.99,0.06,-0.13,0.02,-0.4345761813538121,0.29338366514140735,0.851085456087709,0.026890780280788507,-7.67,4.55,2.96,0.15,0.12,0.02,-0.12336812513918705,-0.518842962822462,-0.8422829158701063,0.078369479152297,-0.9019395891933739,1.6606017870457197,-1.0253812375435054,0.0,0.0,0.0,1.0,1.686078735863291,0.0334842295062179,-1.333610626398883,0.0,0.0,0.0,1.0
1676106560.9573865,-3.34,1.35,8.88,0.09,0.04,0.0,-0.5495940562332867,-0.658083399796034,0.37269321050292525,-0.3549258839686932,-8.59,3.08,4.05,0.07,-0.13,0.02,-0.4346367006889604,0.2924135612497736,0.8512942414870821,0.029721406803399998,-7.63,4.57,2.98,0.14,0.11,0.01,-0.11882552609121914,-0.5209129579098216,-0.8416665948967131,0.07827852621094532,-0.8968589441027189,1.659033549496447,-1.032352515388119,0.0,0.0,0.0,1.0,1.679214090207462,0.04615449074624084,-1.3418680271295984,0.0,0.0,0.0,1.0
1676106561.007848,-3.33,1.33,8.82,0.1,0.03,0.0,-0.5503088970340919,-0.6565800385326522,0.3748700931026923,-0.354309446872026,-8.56,3.06,4.02,0.07,-0.14,0.01,-0.434611507656563,0.2910237576910711,0.851630023107609,0.033827704822991356,-7.65,4.55,2.94,0.15,0.1,0.01,-0.1128425582584477,-0.5239418864838806,-0.8406324078730503,0.07802955508625496,-0.8894706244329945,1.6565325240527051,-1.0427089742715139,0.0,0.0,0.0,1.0,1.670336426292868,0.06406791756083904,-1.3521728901803154,0.0,0.0,0.0,1.0
1676106561.032416,-3.33,1.31,8.92,0.1,0.03,0.01,-0.5507350996541494,-0.655780189988439,0.3758857667836333,-0.3540523729014407,-8.62,3.0,4.01,0.07,-0.13,0.01,-0.4347206297435298,0.2903715314435464,0.8517172957478707,0.0357770307103921,-7.67,4.57,2.89,0.15,0.1,0.01,-0.10993121600588451,-0.5254118469529481,-0.8401134265197707,0.07789062466156771,-0.8858288506704883,1.65524050392594,-1.0478483294269272,0.0,0.0,0.0,1.0,1.6658053806371562,0.0730388041686627,-1.3572979654172883,0.0,0.0,0.0,1.0
1676106561.06834,-3.3,1.36,8.83,0.09,0.04,0.0,-0.5512472489678809,-0.6548347192760541,0.37721304708110776,-0.3535933795304723,-8.56,3.0,3.97,0.07,-0.13,0.01,-0.4349052784349456,0.2894574693689747,0.8518105397425848,0.038607986212411835,-7.63,4.58,2.93,0.15,0.1,0.02,-0.10576811992959828,-0.5275188460410496,-0.839332652927712,0.07783103241899211,-0.8808311521645847,1.653281341993278,-1.0551290374135838,0.0,0.0,0.0,1.0,1.6592214739730013,0.08529025183378339,-1.364628034758553,0.0,0.0,0.0,1.0
1676106561.122186,-3.32,1.34,8.83,0.1,0.03,0.01,-0.5521818240580059,-0.6530614324775269,0.37943998201469775,-0.3530315830617142,-8.59,3.08,4.01,0.07,-0.14,0.02,-0.43490582902216235,0.28824570830986446,0.8520274416617416,0.04266814009114572,-7.64,4.54,2.96,0.14,0.1,0.02,-0.09955496394012572,-0.5304036009452895,-0.8382859976332598,0.07770080714613278,-0.8734464277175938,1.650661447820887,-1.0653206665531405,0.0,0.0,0.0,1.0,1.6492123127492477,0.10383339664971476,-1.375433521918257,0.0,0.0,0.0,1.0
1676106561.1835294,-3.31,1.32,8.84,0.09,0.03,-0.0,-0.5529306918235265,-0.6513183504930229,0.3818892325176373,-0.35243817959706675,-8.56,3.02,3.98,0.07,-0.14,-0.0,-0.43510635336279346,0.28663803028198653,0.8521962249412248,0.047777558071967104,-7.66,4.59,2.94,0.14,0.11,0.0,-0.0918825197852549,-0.5337028416680272,-0.8371176930395191,0.07715469754706156,-0.8638464124536527,1.646749185564632,-1.0791137546770384,0.0,0.0,0.0,1.0,1.636793600683489,0.12397011693044774,-1.3885381229443543,0.0,0.0,0.0,1.0
1676106561.2324977,-3.3,1.41,8.79,0.08,0.04,-0.0,-0.5535410914874991,-0.6500956964139835,0.38353531762503457,-0.3519495783107432,-8.56,3.08,3.97,0.07,-0.14,0.01,-0.435274064158942,0.2856072903736778,0.8522354926987907,0.05157159819525044,-7.61,4.59,2.95,0.15,0.1,0.0,-0.08595068627451889,-0.5365139791063719,-0.8360029703543158,0.07657847811981984,-0.8569634314352609,1.6438491040701262,-1.0889783286321844,0.0,0.0,0.0,1.0,1.6266600675846303,0.13981482357548125,-1.398902727009324,0.0,0.0,0.0,1.0
1676106561.2600956,-3.33,1.34,8.83,0.07,0.05,0.0,-0.5538844500670558,-0.6495087265597199,0.3843012829158476,-0.35165743849081277,-8.58,3.06,3.91,0.07,-0.13,0.01,-0.43552256075934787,0.28511662356181944,0.8521458435659967,0.053629015761284045,-7.66,4.56,2.94,0.14,0.1,0.01,-0.08270149097880312,-0.5379525011292726,-0.83542753856543,0.07634394360491062,-0.8534528073133776,1.642038322896842,-1.0944534945930962,0.0,0.0,0.0,1.0,1.6208828614615043,0.1480406963824901,-1.404750049523029,0.0,0.0,0.0,1.0
1676106561.3080451,-3.28,1.34,8.84,0.13,0.03,0.02,-0.5551157503659153,-0.6474924527938684,0.3866667179872436,-0.35084024351781595,-8.59,3.04,4.0,0.07,-0.13,0.02,-0.4358157387274192,0.28421140098055375,0.8520760069855104,0.05705260510943547,-7.66,4.57,3.01,0.16,0.12,0.02,-0.07675118046387493,-0.5407520349434662,-0.834179319660853,0.07642876194246809,-0.848457888419915,1.639016809690311,-1.1028341258460463,0.0,0.0,0.0,1.0,1.6100953602748793,0.16648632841960978,-1.4150530849656011,0.0,0.0,0.0,1.0
