timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017105.0654538,-6.95,4.55,4.67,0.1,0.04,0.01,0.2983480696336338,-0.41163898226671336,-0.8055592922000445,-0.30432877677681414,-0.32,2.89,10.04,0.07,-0.13,0.03,-0.01377425249946506,0.31123034730003024,0.7395184104941799,-0.5967063443836885,3.08,5.14,7.73,0.15,0.11,0.01,0.18985830760469205,-0.4191849227503972,-0.6228258891337008,0.6327129960709204,1.2880279330725277,1.6797666699236002,-0.3766536582043121,0.0,0.0,0.0,1.0,2.0949173007689113,-0.4798887400093558,-0.05939949622119123,0.0,0.0,0.0,1.0
1676017105.1381714,-6.95,4.54,4.7,0.09,0.05,0.01,0.2974822504738756,-0.4101131846578715,-0.8059248253037921,-0.306262407718984,-0.29,2.86,10.11,0.07,-0.13,0.03,-0.013683630437499525,0.31040612415070873,0.7400369952760734,-0.5964947962644318,3.09,5.06,7.79,0.15,0.1,0.01,0.1919940080818673,-0.41677968977742,-0.6206803080007856,0.6357585597612884,1.292878629961105,1.6756443820891194,-0.37839232677615087,0.0,0.0,0.0,1.0,2.0985036332207665,-0.4637307955278211,-0.06112487740991767,0.0,0.0,0.0,1.0
1676017105.1763117,-6.99,4.5,4.68,0.1,0.03,0.0,0.2995083805682211,-0.4093746452780386,-0.8046992727506183,-0.3084902108779271,-0.28,2.81,10.01,0.07,-0.14,0.01,-0.013603882902789076,0.31007820389276963,0.7405369605755311,-0.5960465182031982,3.03,5.09,7.72,0.15,0.1,0.01,0.19311571100962177,-0.4155068737530136,-0.6195638605291177,0.6373389857458129,1.2921838977385387,1.6744708462835234,-0.3858862000276497,0.0,0.0,0.0,1.0,2.098060178099283,-0.4654074520856185,-0.0635562161961839,0.0,0.0,0.0,1.0
1676017105.2034056,-7.0,4.57,4.66,0.1,0.03,-0.0,0.2980147435552564,-0.4123326232468732,-0.8041541273774392,-0.30741691536393384,-0.28,2.92,9.95,0.05,-0.13,0.01,-0.013535276288974222,0.3095778808848978,0.7409795580790303,-0.5957580267789951,3.11,5.16,7.63,0.14,0.12,0.0,0.19399379008308185,-0.4143560545931347,-0.6188331719632015,0.6385303240325982,1.2893612748131713,1.6779050618325153,-0.38037101163071824,0.0,0.0,0.0,1.0,2.100483067981917,-0.45184284663803803,-0.07942872945797112,0.0,0.0,0.0,1.0
1676017105.2377424,-6.98,4.66,4.66,0.08,0.03,-0.01,0.29555379364978396,-0.41508244103839015,-0.8041228881489634,-0.306171362076537,-0.32,2.86,10.06,0.06,-0.14,0.01,-0.013392678743603944,0.3091620228209752,0.7414858274165964,-0.5953471655611025,3.07,5.12,7.67,0.14,0.1,0.01,0.19483945094526178,-0.4131341401619219,-0.6178734610310606,0.6399923099081091,1.2879468729908121,1.6806995960234972,-0.37274887025937814,0.0,0.0,0.0,1.0,2.1035851206503335,-0.4342229201317234,-0.09423426028149025,0.0,0.0,0.0,1.0
1676017105.273084,-6.97,4.6,4.64,0.1,0.03,0.01,0.2964217100005853,-0.41409875224562465,-0.8036239090541878,-0.3079691640820752,-0.27,2.85,9.92,0.06,-0.14,0.01,-0.013247611207325764,0.30873386866594354,0.7420062950493329,-0.594923992828514,3.08,5.04,7.62,0.15,0.09,0.01,0.19568088997468433,-0.41212095745809546,-0.6168293233243328,0.6413944898498769,1.2893841508910366,1.678546011083947,-0.3774543682422683,0.0,0.0,0.0,1.0,2.1038681011942852,-0.43289266621537137,-0.09403697312280972,0.0,0.0,0.0,1.0
1676017105.3564427,-6.96,4.59,4.71,0.09,0.04,0.01,0.29346234188709525,-0.41311910074311,-0.8046711299935593,-0.30938137476298383,-0.29,2.88,10.03,0.07,-0.13,0.02,-0.013350897396894984,0.30778991350881824,0.7428532849608469,-0.5943535309088442,3.09,5.14,7.74,0.16,0.11,0.01,0.19849341723563843,-0.40939808921495696,-0.6140380507328677,0.6449425091536771,1.295751432424589,1.6742199757048348,-0.3748542360978854,0.0,0.0,0.0,1.0,2.1093752447120417,-0.4044141400219927,-0.09739240394551063,0.0,0.0,0.0,1.0
1676017105.4573936,-6.92,4.58,4.58,0.1,0.04,0.01,0.2978977038692079,-0.42231059960499356,-0.7984190516205921,-0.30892998154921597,-0.29,2.83,10.09,0.07,-0.13,0.02,-0.013382294995624315,0.3066094196809563,0.7438690899298342,-0.5936921382252907,3.07,5.08,7.75,0.15,0.11,0.01,0.20152269676275333,-0.4057947917521863,-0.610832466306675,0.6493095469666001,1.2752014864430752,1.6888924767110016,-0.37947776098521235,0.0,0.0,0.0,1.0,2.1073072709481,-0.3985413861071875,-0.15139626603398496,0.0,0.0,0.0,1.0
1676017105.5199125,-6.95,4.54,4.68,0.08,0.03,0.01,0.2963910322605006,-0.4208255668484161,-0.7991454224262518,-0.3105234163431672,-0.34,2.82,9.98,0.07,-0.14,0.02,-0.013222972984694572,0.30607602773843223,0.7445068843567649,-0.5931712378181289,2.99,5.08,7.71,0.15,0.1,0.03,0.20295803761975528,-0.40386348259272764,-0.608523282253718,0.6522282862225263,1.2804626034142714,1.6848916086362866,-0.37954681977929194,0.0,0.0,0.0,1.0,2.1101181028555427,-0.3835386156093251,-0.15099576927121586,0.0,0.0,0.0,1.0
1676017105.55326,-6.93,4.56,4.64,0.09,0.04,-0.0,0.29562537213148643,-0.42020851223206773,-0.7994032509736697,-0.3114239681407976,-0.3,2.85,10.01,0.07,-0.13,0.01,-0.013313200588878108,0.30568933700209444,0.7449427988869534,-0.5928212330203535,3.11,5.09,7.71,0.15,0.11,0.0,0.20394611800111062,-0.40268384581156363,-0.6075414328070528,0.6535633930212427,1.2829524626071374,1.6828701147666951,-0.38010676857353004,0.0,0.0,0.0,1.0,2.111644776614807,-0.3746813011374869,-0.15188897252045774,0.0,0.0,0.0,1.0
1676017105.5791452,-6.99,4.56,4.69,0.1,0.03,0.01,0.2950937005323982,-0.41971246068625045,-0.7995354972205704,-0.3122565402598366,-0.29,2.82,9.99,0.07,-0.13,0.02,-0.013331875997607042,0.30538660196813444,0.745203132245748,-0.5926496233963767,3.08,5.05,7.72,0.15,0.1,0.01,0.20458609055224303,-0.40187367028896687,-0.6067249051779526,0.6546197171777126,1.2847765013531594,1.6813661142040024,-0.3806012763736725,0.0,0.0,0.0,1.0,2.1126812535965427,-0.368677790679708,-0.1521663805223395,0.0,0.0,0.0,1.0
1676017105.6258023,-7.0,4.52,4.74,0.1,0.04,0.0,0.2946646111567805,-0.4187328087552188,-0.7995360058974851,-0.31397098126623985,-0.25,2.86,9.98,0.07,-0.12,0.02,-0.013552379647805212,0.30470318146128444,0.7456711581742103,-0.5924076536308298,3.08,5.04,7.64,0.15,0.12,0.0,0.20608582786230364,-0.4000773414129216,-0.6052895148062273,0.6565754760177381,1.2877026442833435,1.6785242977939734,-0.3832467633534982,0.0,0.0,0.0,1.0,2.1143327622088206,-0.35842997497881457,-0.15370401324332286,0.0,0.0,0.0,1.0
1676017105.7035072,-7.03,4.55,4.69,0.09,0.04,0.0,0.2946432927435228,-0.4165722902043145,-0.7994730806127843,-0.31701048949631205,-0.28,2.83,10.03,0.06,-0.13,0.02,-0.013369363740459385,0.3034908732420552,0.7465726161189062,-0.5918985376171513,3.06,5.04,7.69,0.14,0.11,0.02,0.207789303966377,-0.3972368067131324,-0.6026234639066642,0.6602056386450021,1.2934547964224112,1.6728636319188548,-0.3885897047209513,0.0,0.0,0.0,1.0,2.116009868692087,-0.3480330957871855,-0.1545160180514668,0.0,0.0,0.0,1.0
1676017105.7419548,-6.97,4.63,4.73,0.12,0.04,0.01,0.29194627678843343,-0.4177151194069594,-0.7999078514260384,-0.31690515886488846,-0.24,2.88,9.98,0.08,-0.12,0.01,-0.013738546869921252,0.30306708236284013,0.7470143130491527,-0.5915498389972573,3.03,5.09,7.65,0.16,0.12,-0.01,0.20921804566004146,-0.39581365834285115,-0.6014944322318367,0.6616372157259156,1.2946098721651258,1.6731137502900149,-0.3836347970180452,0.0,0.0,0.0,1.0,2.11864123048016,-0.3280226716240605,-0.1620508050276979,0.0,0.0,0.0,1.0
1676017105.7734232,-7.02,4.57,4.7,0.08,0.04,-0.0,0.2922011619715529,-0.41665516279260156,-0.7998617001720271,-0.31817953557490036,-0.28,2.77,9.91,0.06,-0.13,0.01,-0.013703906137953211,0.30256779802852957,0.7474706273139506,-0.5912297284944477,3.03,5.0,7.66,0.14,0.11,0.0,0.21000464860597992,-0.3946105284475048,-0.6006156324755282,0.6629037942479143,1.2970805591411758,1.6704928397558119,-0.38669845541788517,0.0,0.0,0.0,1.0,2.119150413140868,-0.32479763980108484,-0.16188891149344414,0.0,0.0,0.0,1.0
1676017105.802712,-7.0,4.53,4.69,0.11,0.04,0.0,0.2923419885678741,-0.41600768934549803,-0.7996143685223837,-0.3195162371119034,-0.19,2.91,10.1,0.08,-0.13,0.01,-0.013857823466341969,0.30232157586150465,0.7478085092661344,-0.5909247489880193,3.17,5.13,7.75,0.16,0.12,0.0,0.21095979209640245,-0.39361932315329357,-0.5996174843738149,0.6640923632991149,1.2981472908687115,1.6689943546675474,-0.38957856113765055,0.0,0.0,0.0,1.0,2.1198065997447864,-0.320274813632451,-0.16230842070313306,0.0,0.0,0.0,1.0
1676017105.8335214,-6.96,4.59,4.71,0.08,0.04,-0.0,0.29047486985442716,-0.4163000707096746,-0.8001783974466933,-0.31942625654415957,-0.25,2.87,9.99,0.06,-0.12,0.03,-0.013871845290584625,0.30175015410040656,0.7480739725100832,-0.5908804854296663,3.11,5.04,7.7,0.14,0.12,0.02,0.21164821276661192,-0.39244442478312647,-0.5984902277179269,0.6655838450679855,1.3005805018103729,1.6679653575746949,-0.3858522051788713,0.0,0.0,0.0,1.0,2.1213416624575183,-0.30773600601432016,-0.1664575072633421,0.0,0.0,0.0,1.0
1676017105.8821344,-6.99,4.56,4.7,0.1,0.03,-0.0,0.29054641314155727,-0.41492044679801054,-0.7999709407866372,-0.3216679942680926,-0.3,2.84,9.9,0.07,-0.14,0.01,-0.013845632169230165,0.3013176110073089,0.7487157920176714,-0.590288623090462,3.06,5.04,7.65,0.15,0.1,-0.0,0.2128087627301127,-0.390933667537409,-0.5970508142101466,0.6673931550008811,1.3034138802670125,1.6647846815210487,-0.39000541137290645,0.0,0.0,0.0,1.0,2.1222626156153823,-0.301826846691511,-0.16553532848795197,0.0,0.0,0.0,1.0
1676017105.9169383,-6.93,4.64,4.78,0.1,0.04,-0.0,0.2879124718998987,-0.41630372345096833,-0.8004105455152587,-0.3211550668965312,-0.2,2.88,10.11,0.07,-0.12,0.0,-0.014095751551377697,0.3007813195546532,0.7492691063745673,-0.5898539766991664,3.17,5.09,7.77,0.16,0.12,-0.0,0.21391373443367745,-0.3897683737973841,-0.5958491306456637,0.6687939462321617,1.3045309817630206,1.6651887080145036,-0.38450680659956865,0.0,0.0,0.0,1.0,2.124150677600522,-0.28370488678020606,-0.17319190531393805,0.0,0.0,0.0,1.0
1676017105.9411786,-6.95,4.62,4.72,0.09,0.03,0.01,0.28602703161655557,-0.41689900915279876,-0.8008964630915154,-0.3208560561366067,-0.23,2.81,9.95,0.07,-0.14,0.02,-0.014012387678808585,0.3005535180767508,0.7495145572870932,-0.5896602107807174,3.13,5.04,7.63,0.16,0.1,0.01,0.21447587427007922,-0.3891559697352221,-0.594976092963616,0.669747101059254,1.305906714348415,1.6651213022267148,-0.3801035415390591,0.0,0.0,0.0,1.0,2.1254039733516583,-0.2721611184585187,-0.17631300479655893,0.0,0.0,0.0,1.0
1676017105.9641206,-6.96,4.6,4.67,0.11,0.03,0.02,0.2874644134365363,-0.41826130421215196,-0.7994752084211647,-0.3213426263760737,-0.27,2.83,9.92,0.08,-0.14,0.01,-0.01405555877081579,0.30042819777210367,0.7497818516934335,-0.5893831640980356,3.14,5.04,7.62,0.16,0.1,0.01,0.21499949016132291,-0.38858279989891875,-0.5941446600564153,0.6706494984561867,1.3018207695587614,1.6675890043718224,-0.38328787672404735,0.0,0.0,0.0,1.0,2.124458527943898,-0.2740374940407588,-0.18460610744583889,0.0,0.0,0.0,1.0
1676017106.01691,-6.95,4.56,4.77,0.1,0.03,0.01,0.2864260149829648,-0.41718431701047265,-0.7997199652796154,-0.3230562810326624,-0.22,2.85,9.94,0.07,-0.12,0.01,-0.014380621157999332,0.299619747749223,0.7504692399324571,-0.5889118137794505,3.15,5.05,7.61,0.16,0.12,0.01,0.21650133697344298,-0.3869184382685802,-0.5920997332973517,0.6729332797876174,1.305812450463583,1.66402235179121,-0.3852057332822841,0.0,0.0,0.0,1.0,2.1260174685696485,-0.26174282019069034,-0.18450045911955543,0.0,0.0,0.0,1.0
1676017106.057492,-6.99,4.58,4.72,0.09,0.03,0.01,0.28824074620017354,-0.41613659072372705,-0.7987597458935263,-0.3251622340169748,-0.29,2.81,9.97,0.07,-0.13,0.03,-0.014351079533817777,0.2991233739714712,0.7507603329498471,-0.5887938315991195,3.1,5.01,7.69,0.15,0.11,0.01,0.2174361589437435,-0.3856123831128897,-0.5906762104857053,0.6746304330076102,1.3061944480627279,1.6621009993225686,-0.3921432543102382,0.0,0.0,0.0,1.0,2.125626561945715,-0.26418486232543914,-0.18552109763832317,0.0,0.0,0.0,1.0
1676017106.086517,-6.96,4.56,4.7,0.09,0.03,0.01,0.28607892455301526,-0.4165944765876882,-0.7993763626842405,-0.32496972441280425,-0.23,2.77,10.07,0.07,-0.14,0.01,-0.014262843899224087,0.2988347418333831,0.7511366189448123,-0.5884625290003074,3.09,5.01,7.7,0.15,0.11,0.01,0.2181018883049592,-0.38467659189040454,-0.5896585717717421,0.6758389265982713,1.3082712727346835,1.6615515978775277,-0.38752105043185264,0.0,0.0,0.0,1.0,2.1269316009224584,-0.25089867646256336,-0.188975710467672,0.0,0.0,0.0,1.0
1676017106.1172175,-6.96,4.61,4.77,0.09,0.02,0.0,0.28416096260714724,-0.4165771845476805,-0.7999421044079632,-0.3252823792335926,-0.24,2.85,10.02,0.06,-0.15,0.01,-0.014011845233665565,0.29851552268666864,0.7515881412218741,-0.5880539234482676,3.1,5.06,7.65,0.14,0.1,0.02,0.2185300526892387,-0.38374914021325934,-0.5885588137260075,0.677185156543362,1.3110311070265406,1.660201536331515,-0.38396392430961435,0.0,0.0,0.0,1.0,2.128051454514747,-0.23987497387571785,-0.1906751264475578,0.0,0.0,0.0,1.0
1676017106.1462035,-7.0,4.57,4.65,0.09,0.02,0.0,0.2858736161016542,-0.41838511664114514,-0.7981684887102966,-0.325817791748794,-0.32,2.8,10.01,0.07,-0.16,0.01,-0.01375482262760264,0.298412208555235,0.7519718616724977,-0.5876217132581709,3.05,5.07,7.71,0.13,0.09,0.01,0.2188369846542436,-0.3828196706397352,-0.5877262350250992,0.6783342439991842,1.3059898486783161,1.6634500898374622,-0.38707145822047845,0.0,0.0,0.0,1.0,2.1266027202348394,-0.24308332180649644,-0.20241385562579378,0.0,0.0,0.0,1.0
1676017106.1690452,-6.99,4.56,4.72,0.08,0.03,-0.0,0.2864366325633704,-0.41754080637637325,-0.797944791167138,-0.32695235246983156,-0.27,2.85,9.95,0.06,-0.15,0.02,-0.013551208450622665,0.2981807716795509,0.7522411750159275,-0.5873991885939,3.06,5.07,7.64,0.14,0.09,0.01,0.2191373373197925,-0.3821699581655156,-0.5870160112773286,0.6792180452345289,1.3073246900906372,1.6617490904352885,-0.38986166151201845,0.0,0.0,0.0,1.0,2.12661012263673,-0.24381634280663972,-0.20145217119551795,0.0,0.0,0.0,1.0
1676017106.1913626,-6.98,4.55,4.7,0.09,0.03,-0.0,0.28703484535366347,-0.4167797869696752,-0.7976428285246011,-0.32813339487102594,-0.25,2.86,9.93,0.06,-0.15,0.02,-0.013355352653116844,0.2979545223931396,0.752504253392156,-0.5871814760086534,3.03,5.11,7.64,0.13,0.09,0.02,0.21932079578011018,-0.3814817582743893,-0.5862953737730116,0.6801674730054535,1.308410116947672,1.6602176187978006,-0.3927345466117547,0.0,0.0,0.0,1.0,2.1265042801058356,-0.2450489207810798,-0.20107355150688078,0.0,0.0,0.0,1.0
1676017106.222428,-7.01,4.62,4.67,0.09,0.03,0.01,0.28653880868913945,-0.4202782872495845,-0.7964389773155601,-0.32702695270284526,-0.26,2.89,9.9,0.06,-0.14,0.03,-0.013177710817935433,0.2975568249550542,0.7527790558176557,-0.5870349026953553,3.12,5.09,7.57,0.14,0.1,0.02,0.21970701961584257,-0.3805761196665589,-0.5851545868972919,0.6815311820482818,1.3032133814384033,1.6652740703580555,-0.38858352130912027,0.0,0.0,0.0,1.0,2.12566768991083,-0.23763658182432165,-0.21809568324019166,0.0,0.0,0.0,1.0
1676017106.245431,-6.94,4.61,4.67,0.1,0.03,0.01,0.2848327931299981,-0.4207605582268666,-0.7968483757313232,-0.3268998297532923,-0.28,2.88,9.99,0.06,-0.14,0.02,-0.013074037920597864,0.2972586299159834,0.7530486479239071,-0.5868424919285401,3.09,5.09,7.65,0.14,0.1,0.0,0.22010104286340645,-0.37983036548384386,-0.5844810607583887,0.6823974750844257,1.304701680834522,1.6649907007330864,-0.3847849925606747,0.0,0.0,0.0,1.0,2.1264206521076567,-0.2276993464042232,-0.22133282164454468,0.0,0.0,0.0,1.0
1676017106.3055625,-6.98,4.53,4.73,0.11,0.01,0.0,0.2848820456910379,-0.4191186709926653,-0.7963515081201651,-0.3301606202789336,-0.17,2.82,9.98,0.07,-0.14,0.01,-0.012954781350507828,0.29666131823598146,0.753829643618653,-0.5861442691901245,3.22,5.02,7.6,0.15,0.1,0.01,0.2210643442363005,-0.378293509020906,-0.58228600783396,0.6848120777416339,1.3080420080793818,1.661130949621417,-0.3900898272315083,0.0,0.0,0.0,1.0,2.1271853228744004,-0.22274077927349975,-0.21901860057165323,0.0,0.0,0.0,1.0
1676017106.3287904,-6.97,4.5,4.7,0.09,0.03,0.0,0.28545889201167857,-0.41836179470716456,-0.7960455784764429,-0.33135791327350367,-0.21,2.87,10.0,0.08,-0.13,0.01,-0.013090930566244035,0.2964571976226614,0.7540973396025371,-0.5859001279390574,3.13,5.06,7.64,0.16,0.13,0.01,0.22175211425069774,-0.3774858340179815,-0.5813430455244425,0.6858357736087121,1.3088778740281217,1.659634040202726,-0.39364141484350906,0.0,0.0,0.0,1.0,2.1273251789735257,-0.2217298711221893,-0.2186857269174017,0.0,0.0,0.0,1.0
1676017106.354901,-6.93,4.6,4.69,0.11,0.03,0.01,0.2831532614909439,-0.42042961005751933,-0.7961545012727018,-0.33045602369625365,-0.3,2.89,10.12,0.08,-0.15,0.01,-0.013061878007320461,0.2963863277806419,0.7544032454519188,-0.5855427185946723,3.09,5.14,7.74,0.15,0.09,0.02,0.2221119939063866,-0.37685375923072045,-0.580379118755552,0.6868825116634812,1.3076501029105358,1.6621389410761354,-0.38709862944263657,0.0,0.0,0.0,1.0,2.127752128313589,-0.2084301564690399,-0.22743735474034085,0.0,0.0,0.0,1.0
1676017106.386274,-6.98,4.6,4.67,0.09,0.03,0.01,0.28527020546602205,-0.4217330535766772,-0.7943658890232846,-0.331277792419763,-0.26,2.89,10.02,0.06,-0.13,0.03,-0.012988802990224821,0.2958834396824837,0.7546764780634854,-0.5854465770471605,3.1,5.08,7.58,0.15,0.12,0.03,0.22271648803088961,-0.3758479590664652,-0.5789788317446015,0.6884178890880274,1.3035686910314521,1.6642191027140951,-0.39189723898496487,0.0,0.0,0.0,1.0,2.126305241919583,-0.21221743808144927,-0.2372546673080435,0.0,0.0,0.0,1.0
