timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832375.010645,-7.55,2.07,5.56,0.02,0.09,-0.03,0.8512479106671934,0.05130740498650152,-0.49674856040544635,-0.16119991474379078,-8.2,2.65,-3.74,0.1,-0.11,-0.03,-0.15585087656542682,-0.36630154445918167,-0.3349305412628174,-0.8540229594864545,-6.76,3.79,-5.86,0.2,0.13,-0.04,-0.5855216494695861,-0.32971554123653235,0.4129092787859283,0.614782878227753,-0.8657373724122911,1.5988041825500074,-1.1475295150318634,0.0,0.0,0.0,1.0,-0.4607431612214121,-1.7269291707199044,-1.1949608272677237,0.0,0.0,0.0,1.0
1677832375.0632799,-7.44,2.24,5.57,-0.01,0.14,-0.02,0.8520145814591252,0.05052071499339291,-0.4956098341275779,-0.16090277391525237,-8.33,2.83,-3.67,0.1,-0.11,-0.03,-0.15860714571003937,-0.36924252407451713,-0.33144950189704636,-0.8536070286946998,-7.42,4.39,-5.53,0.19,0.09,-0.02,-0.585887112563081,-0.32514489760687676,0.4138684628692427,0.616222348130088,-0.8713931362513766,1.5923769184566245,-1.1521760940327541,0.0,0.0,0.0,1.0,-0.459333882922023,-1.7237629678666486,-1.2000640043811583,0.0,0.0,0.0,1.0
1677832375.0920367,-7.4,2.27,5.59,0.17,-0.03,0.0,0.8508127467272717,0.048957774455510604,-0.4972476249655769,-0.16268253069353122,-8.18,2.76,-3.66,0.1,-0.15,0.08,-0.1608871261569545,-0.3701034221685991,-0.33079091930067667,-0.8530628096712815,-6.8,4.13,-5.75,0.16,0.08,0.09,-0.5868923414475764,-0.32204247661696006,0.41523078136293673,0.615978425769378,-0.8769420576420488,1.5869962271423426,-1.155385477913973,0.0,0.0,0.0,1.0,-0.4518294685984135,-1.7206937032808058,-1.2072958671327678,0.0,0.0,0.0,1.0
1677832375.1165564,-7.4,2.44,5.51,0.01,0.16,-0.0,0.851269895278864,0.04820711334660391,-0.49655863647348475,-0.1626196794926529,-8.22,3.05,-3.57,0.09,-0.11,0.02,-0.16233899328803675,-0.37132128881298776,-0.3297330758282153,-0.8526679602502683,-6.83,4.39,-5.76,0.17,0.12,-0.01,-0.5874565961780127,-0.3197556484369108,0.4153799964412538,0.6165310466279031,-0.8807115190970106,1.5852361943434183,-1.1549343826700422,0.0,0.0,0.0,1.0,-0.452310970743177,-1.7187360614353875,-1.2099012921998789,0.0,0.0,0.0,1.0
1677832375.1394284,-7.4,2.22,5.6,0.18,-0.03,0.03,0.8503045521400691,0.04661602296966827,-0.4979194808037034,-0.16396739202822758,-8.25,2.64,-3.68,0.06,-0.14,0.05,-0.16357043575868038,-0.37200517402820565,-0.32907875812719234,-0.8523872558828086,-7.11,4.13,-5.66,0.12,0.09,0.07,-0.5884924476267334,-0.3174896740177903,0.41613124895236225,0.6162075377855424,-0.8833338715571332,1.5814544589699604,-1.1581118536496877,0.0,0.0,0.0,1.0,-0.4471993229047353,-1.715962617762435,-1.2157240887781393,0.0,0.0,0.0,1.0
1677832375.1642773,-7.54,2.11,5.6,0.12,-0.06,-0.0,0.8491622750052061,0.045637657624011084,-0.4996246653405417,-0.164972205834583,-8.22,2.55,-3.8,0.06,-0.12,-0.03,-0.16445100582019356,-0.37312356153641874,-0.3275534290739602,-0.852316505538286,-6.55,3.53,-5.84,0.15,0.13,-0.02,-0.5893447805093835,-0.31526974496860777,0.4160216410366602,0.6166066102329261,-0.8837000298907967,1.575512951606769,-1.1659044542715888,0.0,0.0,0.0,1.0,-0.4420892519413063,-1.714388231999158,-1.2198073959854387,0.0,0.0,0.0,1.0
1677832375.1923988,-7.46,2.27,5.6,-0.02,0.14,-0.03,0.849587225886684,0.04539842511857615,-0.4989945103048036,-0.16475741953730205,-8.26,2.66,-3.76,0.1,-0.07,-0.06,-0.16555471355477014,-0.37523319823265683,-0.32537618628685994,-0.8520105757332526,-6.92,4.1,-5.72,0.19,0.1,-0.08,-0.5894199710034311,-0.313235237338029,0.41584195922940237,0.6176918720659638,-0.8864328487490024,1.5707952506365257,-1.1701876282188517,0.0,0.0,0.0,1.0,-0.44208301250266163,-1.7136785735836697,-1.2208064369492855,0.0,0.0,0.0,1.0
1677832375.217652,-7.46,2.2,5.67,0.19,-0.06,0.0,0.8482786934503237,0.04395993906930409,-0.500758564470096,-0.16652820213130065,-8.51,2.49,-3.6,0.1,-0.15,0.06,-0.16736980101232235,-0.3760146633859182,-0.3245155923907868,-0.851639567495033,-6.7,3.7,-5.77,0.14,0.03,0.05,-0.5900818215071936,-0.31125738413975856,0.41699678911474397,0.617281105018792,-0.890377436833105,1.5651290803899218,-1.1747761410993616,0.0,0.0,0.0,1.0,-0.43476310550513436,-1.7114346766921107,-1.2265693578054615,0.0,0.0,0.0,1.0
1677832375.2420862,-7.53,2.01,5.49,0.2,-0.13,-0.0,0.8465436330402023,0.04264505172338365,-0.5032061442539113,-0.16831177412087667,-8.27,2.81,-3.68,0.06,-0.13,-0.04,-0.16826297503019993,-0.3770148790049036,-0.32289100848085067,-0.8516388606006208,-6.7,3.74,-5.83,0.16,0.05,-0.05,-0.5902969765113032,-0.30981024274035485,0.41728143297123776,0.6176109606477582,-0.8906841585569021,1.5576598019306338,-1.1844313703820928,0.0,0.0,0.0,1.0,-0.42589397614998503,-1.7108124956454558,-1.2305425331220872,0.0,0.0,0.0,1.0
1677832375.264501,-7.42,2.29,5.55,-0.05,0.09,-0.04,0.8466530452631602,0.042801832961956304,-0.5031522669717746,-0.1678821618960092,-8.38,2.64,-3.57,0.07,-0.13,-0.1,-0.16887566787795424,-0.3780816946124676,-0.32076689401948516,-0.8518473106718317,-6.63,4.09,-5.79,0.17,0.09,-0.08,-0.5904728777042025,-0.3083615264100281,0.4170976636490303,0.6182915887381258,-0.8896344849887297,1.5540320601680038,-1.1899726211509354,0.0,0.0,0.0,1.0,-0.42588214686141346,-1.7100648865238006,-1.2315853526504177,0.0,0.0,0.0,1.0
