timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683398.4943252,-1.71,5.04,8.13,0.09,0.04,0.0,0.2724455931440943,0.9217889301618168,0.27350808629460216,0.03566361926333443,-8.28,4.8,2.43,0.07,-0.13,0.02,-0.11722632037762783,0.9112293484747976,0.3102228920805995,-0.24429658515432867,-5.98,7.17,1.75,0.15,0.11,0.02,-0.09483922140590899,0.7348564233722443,0.05638638938804917,-0.6691876674023909,-0.6702934590803487,2.0175604388481996,-0.3204006153376762,0.0,0.0,0.0,1.0,1.12685470093087,1.8040281301014647,-0.31333845725127796,0.0,0.0,0.0,1.0
1677683398.5182054,-1.71,5.03,8.12,0.09,0.03,0.0,0.272286971380325,0.9219449065384273,0.2731877670087963,0.035296437229955256,-8.19,4.9,2.48,0.07,-0.13,0.02,-0.11711163920375313,0.9117721722264328,0.3102843016752072,-0.24223959637192113,-5.91,7.16,1.7,0.15,0.11,0.02,-0.0966382214122943,0.7338978837575666,0.05558352724985572,-0.670048820517504,-0.685089576834132,2.0122239793952166,-0.32265605288001165,0.0,0.0,0.0,1.0,1.120713053281796,1.8076834097317187,-0.3142975379866991,0.0,0.0,0.0,1.0
1677683398.5397742,-1.74,5.0,8.08,0.09,0.03,0.0,0.2721430186627411,0.9220860870002512,0.27289695137209863,0.03496683407903039,-8.21,4.86,2.48,0.07,-0.13,0.02,-0.11700493746224597,0.9122605025815215,0.31033640093677217,-0.24037873926946382,-5.94,7.15,1.72,0.15,0.11,0.02,-0.09826236053377421,0.7330269066438503,0.05485600551071472,-0.6708255222469455,-0.6984883916476525,2.007277649762663,-0.3247312789011169,0.0,0.0,0.0,1.0,1.1151712717235827,1.8109548837387628,-0.31517525884042846,0.0,0.0,0.0,1.0
1677683398.5764062,-1.74,5.0,8.1,0.09,0.03,0.0,0.2718981733069346,0.9223260994003241,0.2724008854315322,0.03440504808096245,-8.23,4.87,2.53,0.07,-0.13,0.01,-0.11698392181023617,0.9130611379106481,0.3104669879161444,-0.2371589549004752,-5.92,7.21,1.68,0.15,0.1,0.02,-0.10102651527985035,0.731663264059289,0.053645641998841996,-0.672000488341377,-0.7225076182848947,1.9980953720748416,-0.32878203359275676,0.0,0.0,0.0,1.0,1.1056405009350867,1.8166188677558803,-0.3161565624897792,0.0,0.0,0.0,1.0
1677683398.6044195,-1.71,4.98,8.17,0.1,0.03,-0.0,0.27171703760651006,0.9225478989147228,0.2718893402668691,0.033932467219752786,-8.19,4.84,2.49,0.07,-0.13,0.01,-0.11696337461918362,0.9136677962265405,0.31056574003848986,-0.23469053719861493,-5.94,7.15,1.74,0.15,0.1,0.01,-0.10323706417334522,0.7305941776313101,0.05280760523127256,-0.6728934633519904,-0.7411688893174235,1.990519407796698,-0.3331683728877336,0.0,0.0,0.0,1.0,1.0976691612959721,1.8212153089046468,-0.31748576495828523,0.0,0.0,0.0,1.0
1677683398.6286733,-1.76,5.0,8.03,0.08,0.04,-0.0,0.27151673794617154,0.9226772213616191,0.27170615813417726,0.03348387414020745,-8.21,4.85,2.44,0.06,-0.12,0.01,-0.11695315504337696,0.9141237340053934,0.3107477153239788,-0.2326706166974339,-5.91,7.14,1.69,0.15,0.11,0.01,-0.10516313625115546,0.7295839739408633,0.05207345146687323,-0.6737479464865226,-0.7568222190654107,1.9841725559225363,-0.3358264388828495,0.0,0.0,0.0,1.0,1.0911004189666946,1.8250452584731405,-0.318134688858996,0.0,0.0,0.0,1.0
1677683398.6560326,-1.75,5.01,8.19,0.09,0.04,0.0,0.2712964869004427,0.9228609622674978,0.2713690044673538,0.03293514737454425,-8.11,4.88,2.45,0.06,-0.13,0.02,-0.11676965574318243,0.9146783048438198,0.3109426902387071,-0.23031085413581817,-5.89,7.19,1.74,0.15,0.11,0.02,-0.10723934818486427,0.7284468924614789,0.05115434879881097,-0.6747207419837259,-0.7744668042843155,1.9766549299180798,-0.33990654170255497,0.0,0.0,0.0,1.0,1.0838500210211546,1.829171921834824,-0.3192165601962712,0.0,0.0,0.0,1.0
1677683398.6836004,-1.72,5.01,8.07,0.09,0.04,0.0,0.27107374652195515,0.9230447345643473,0.2710328654020006,0.0323825232427245,-8.19,4.85,2.47,0.07,-0.13,0.01,-0.11673834180804804,0.91526121055873,0.3110382080182613,-0.2278690614174387,-5.95,7.15,1.74,0.15,0.12,0.03,-0.10923598644719931,0.7272169979508228,0.050114642078535894,-0.6758043058501776,-0.7935938895553892,1.968489404644318,-0.34315915005053577,0.0,0.0,0.0,1.0,1.0770251387203056,1.83296706098952,-0.32054423078874505,0.0,0.0,0.0,1.0
1677683398.7125094,-1.69,4.99,8.17,0.09,0.03,0.0,0.2708807397331626,0.9232331789606579,0.2706373183438562,0.03193061270095894,-8.21,4.78,2.48,0.07,-0.13,0.02,-0.11656729513484465,0.9158863658584675,0.3110982629405129,-0.2253488436511508,-5.91,7.17,1.73,0.15,0.11,0.02,-0.11143552943630167,0.7260006847281989,0.04914215289502323,-0.6768235939757712,-0.8120711600103339,1.960351641019474,-0.34649945834261525,0.0,0.0,0.0,1.0,1.0694436623577175,1.8371877961694831,-0.32176273036016684,0.0,0.0,0.0,1.0
1677683398.744202,-1.72,5.04,8.18,0.09,0.03,-0.0,0.270667844209945,0.9234392737546631,0.27020453825452173,0.03143776876405328,-8.15,4.86,2.51,0.07,-0.13,0.01,-0.11651921080556117,0.916542032847787,0.31120795815541347,-0.22253894561903945,-5.9,7.19,1.73,0.15,0.11,0.01,-0.11396846615725427,0.7246393640454573,0.0481857040060322,-0.677928549868643,-0.8333143434692101,1.9506685794786214,-0.3506840429836198,0.0,0.0,0.0,1.0,1.0606079400808228,1.842042984972687,-0.32324671529719545,0.0,0.0,0.0,1.0
