timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015499.3511426,-0.69,1.57,9.37,0.12,-0.02,0.01,0.4583896057622062,0.4336850976547491,-0.6065343285339093,0.48364482185926444,-9.33,1.77,1.57,0.06,-0.15,0.02,-0.8380257380506084,0.11522504356128721,0.5120404974117916,-0.14916628543782148,-8.29,3.78,1.89,0.14,0.1,0.02,-0.7430804501632003,0.15099790989901388,0.6397024692367977,0.1257450859625474,-0.08167920333455982,0.5812586275000247,-2.0683246639972697,0.0,0.0,0.0,1.0,0.10583884637246063,0.10427245411578348,-2.144860227126984,0.0,0.0,0.0,1.0
1676015499.412636,-0.65,1.46,9.44,0.1,-0.0,0.02,0.45859568214071217,0.42947597429790413,-0.6089664872823876,0.4841489493840823,-9.85,1.81,1.63,0.03,-0.16,-0.01,-0.8339156330837777,0.11515563216042664,0.5192570097925922,-0.1472958080240937,-8.64,3.88,2.01,0.1,0.08,0.02,-0.7418822366284332,0.15553681561785446,0.6401194468356788,0.12516445080547356,-0.061089879201546224,0.5767408023157778,-2.070299029996221,0.0,0.0,0.0,1.0,0.11597307122877737,0.11910099050170028,-2.1435636684762316,0.0,0.0,0.0,1.0
1676015499.4425976,-0.69,1.55,9.39,0.11,0.01,-0.0,0.4587306224772249,0.4275330412435898,-0.6102791089417824,0.4840879298597403,-9.36,1.68,1.53,0.08,-0.17,0.03,-0.8318570435983293,0.1160203220209311,0.5227103525938185,-0.1460377731453489,-8.3,3.74,1.93,0.16,0.07,0.04,-0.7410334989543483,0.15851071830359398,0.6403306797924151,0.12538072470255537,-0.05115796638631851,0.5747999793601571,-2.0711078789388977,0.0,0.0,0.0,1.0,0.12136385700371553,0.12603046579252253,-2.1428689031075376,0.0,0.0,0.0,1.0
1676015499.4708574,-0.63,1.49,9.36,0.06,0.08,0.01,0.45917200557738225,0.42655157040194497,-0.6106934291416463,0.4840127712001989,-9.64,1.79,1.57,0.06,-0.12,-0.01,-0.8302921939657406,0.11611602648365303,0.5254911025453955,-0.1448828567458183,-8.52,3.87,2.01,0.13,0.12,-0.01,-0.7408468537777239,0.16059801320954814,0.6399807309244938,0.12561401771356626,-0.04534179998017757,0.5718664106900359,-2.0720552428685517,0.0,0.0,0.0,1.0,0.12205634570607177,0.13082778068590517,-2.142542027656326,0.0,0.0,0.0,1.0
1676015499.4978979,-0.55,1.53,9.44,0.07,0.02,-0.0,0.45910664554317465,0.4251988410233594,-0.6115824936795438,0.4841424243290363,-9.69,1.6,1.59,0.06,-0.16,-0.01,-0.8285107953813614,0.11626013574170521,0.5285945570488895,-0.1436705851319338,-8.62,3.61,2.08,0.14,0.08,-0.0,-0.7402558658622542,0.16264583382445688,0.6400697393645102,0.12600918437129788,-0.036949426797622656,0.5689232702587877,-2.073031850314262,0.0,0.0,0.0,1.0,0.12587827759231876,0.13549587106178193,-2.142030701963816,0.0,0.0,0.0,1.0
1676015499.530913,-0.66,1.55,9.41,0.12,-0.02,-0.01,0.45894893102461787,0.4227843410303981,-0.6134010089491055,0.4841058581664467,-9.22,1.7,1.58,0.08,-0.17,0.01,-0.8262226401383728,0.11694078164062173,0.5324295054307441,-0.14212608577889793,-8.3,3.83,2.06,0.16,0.07,0.02,-0.739354113662589,0.16563579149819282,0.6402514589719448,0.12648457798985074,-0.024995304257629282,0.5662677058621933,-2.0739373471883464,0.0,0.0,0.0,1.0,0.1326171489499787,0.14258656219568058,-2.141163647198783,0.0,0.0,0.0,1.0
1676015499.5606685,-0.74,1.42,9.34,0.13,-0.01,-0.01,0.45895082835911244,0.420590504789287,-0.6150413467316981,0.48393378290840183,-9.31,1.74,1.55,0.08,-0.13,-0.02,-0.82451198719187,0.1170958043693564,0.535453361742275,-0.140564052925716,-8.08,3.8,1.93,0.16,0.11,-0.03,-0.7390478750206279,0.167878597331497,0.6398680383990698,0.1272552883806011,-0.016033191272507075,0.5633060937126143,-2.0748323261323685,0.0,0.0,0.0,1.0,0.13631292604673445,0.14799070080946455,-2.140564770958006,0.0,0.0,0.0,1.0
1676015499.618473,-0.7,1.52,9.34,0.01,0.11,-0.02,0.45930216918531824,0.4202601769216989,-0.6152930523493714,0.4835673281002321,-9.28,1.53,1.45,0.08,-0.09,-0.03,-0.8218331365998668,0.11691571916116318,0.5404158230227314,-0.13737448244166964,-8.32,3.58,1.92,0.17,0.14,-0.04,-0.7389608377089508,0.17222209533128632,0.6384404230741875,0.1291133470909947,-0.007526770414747858,0.5538220982744758,-2.0774321724643574,0.0,0.0,0.0,1.0,0.1346781548364174,0.15310565113087768,-2.1403084951010327,0.0,0.0,0.0,1.0
1676015499.6589627,-0.72,1.47,9.43,0.21,-0.01,-0.02,0.459997097583304,0.4163525593652441,-0.6182947665371588,0.4824570428522185,-9.55,1.77,1.58,0.11,-0.13,0.07,-0.819317671479698,0.11895618231678938,0.5441930371294856,-0.1357273672826778,-8.33,3.82,2.0,0.21,0.12,0.08,-0.7381195474124211,0.17753840131903142,0.6378804296700459,0.12949211261201524,0.005245963057906944,0.5534203131959857,-2.0775462538325473,0.0,0.0,0.0,1.0,0.1413412476904398,0.16540237390643123,-2.1389634654213774,0.0,0.0,0.0,1.0
1676015499.703301,-0.7,1.44,9.53,0.05,0.07,-0.02,0.46012175052295734,0.41512918615765126,-0.6192798465860095,0.4821288262572404,-9.62,1.77,1.62,0.09,-0.1,-0.04,-0.8171329950068706,0.11884200547880577,0.5481551040834254,-0.133027170428324,-8.44,3.92,2.04,0.17,0.15,-0.05,-0.7382372116303355,0.18072144162303022,0.6365466015430284,0.13097329485808137,0.013765199544110873,0.5465138495828741,-2.0793347810046408,0.0,0.0,0.0,1.0,0.14106818269401597,0.1703536236310929,-2.1385928576396123,0.0,0.0,0.0,1.0
