timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833196.7177467,-6.57,6.59,2.73,0.08,0.03,0.02,0.337029759262573,-0.5113913247258932,-0.7773002601721535,-0.143854648526943,-6.24,7.2,3.24,0.05,-0.14,0.01,-0.17639677183979002,-0.6530407800346033,-0.632118335343923,-0.37795281268741165,-1.18,9.72,0.69,0.14,0.12,0.02,0.5429742457601073,0.6696140791127598,0.497350043507416,-0.09715393825463027,-1.2425271040396721,1.191478029848588,-1.2880242622384537,0.0,0.0,0.0,1.0,0.13312681297330728,2.126053308540969,0.29098897042597643,0.0,0.0,0.0,1.0
1677833196.7475193,-6.6,6.55,2.72,0.05,-0.02,0.03,0.3366107657633941,-0.5101991906526173,-0.7780515269516591,-0.14500275734546372,-6.4,6.95,3.0,0.03,-0.18,0.03,-0.17679540096802068,-0.6518345856516746,-0.6314260219353871,-0.38099375056255,-1.62,9.56,0.7,0.09,0.09,0.05,0.5417856155575387,0.6700614931735002,0.4979225489930249,-0.097770534136452,-1.2301382808705976,1.1963427358958618,-1.295385605989944,0.0,0.0,0.0,1.0,0.13692651475156642,2.1260786092607136,0.28903438688505156,0.0,0.0,0.0,1.0
1677833196.772007,-6.79,6.45,2.57,0.08,-0.01,0.01,0.3376359830697231,-0.5096194697191195,-0.7776561360689456,-0.14676809276563643,-6.14,7.03,2.79,0.05,-0.17,0.01,-0.17694852729682478,-0.651100350786273,-0.63059809006213,-0.3835408722723965,-1.32,9.41,0.38,0.12,0.09,0.03,0.5405884522521321,0.670761658336391,0.49817364585156404,-0.09831552052661564,-1.2284702420887739,1.1984638716600025,-1.2950078040799853,0.0,0.0,0.0,1.0,0.1372260252157431,2.126861932340246,0.28306772823019444,0.0,0.0,0.0,1.0
1677833196.798927,-6.68,6.47,2.55,0.09,0.03,-0.0,0.33906012664947877,-0.509017240020127,-0.777092777222685,-0.14854795679196148,-6.22,6.97,2.89,0.06,-0.14,0.01,-0.17692555018607378,-0.6505134348236915,-0.6296831266912983,-0.3860424597962097,-1.4,9.44,0.49,0.14,0.1,0.01,0.53900004655995,0.671790083900771,0.4983672017255985,-0.09903113260567785,-1.2279995251213072,1.1999298101636657,-1.2940964480989943,0.0,0.0,0.0,1.0,0.1368295024736321,2.1278326451314893,0.2758730171030613,0.0,0.0,0.0,1.0
1677833196.8192441,-6.52,6.47,2.6,0.11,0.03,-0.01,0.33919713083531544,-0.5086144170552067,-0.7771038024854435,-0.14955387443776547,-6.18,7.17,3.09,0.08,-0.13,-0.01,-0.17682153205624565,-0.65022034964567,-0.6288489535067423,-0.38793895960759045,-1.36,9.67,0.56,0.15,0.09,-0.01,0.5377030999741559,0.6727279943195029,0.49841683407653325,-0.09946397059321302,-1.2219312260624322,1.2014061215658718,-1.2984634803634678,0.0,0.0,0.0,1.0,0.1364518011852275,2.128322844965581,0.27225497892770256,0.0,0.0,0.0,1.0
1677833196.8399963,-6.51,6.6,2.64,0.09,0.0,-0.0,0.33839953974681,-0.5083282605339531,-0.7775413770092643,-0.1500584488797949,-6.29,7.19,3.06,0.07,-0.18,-0.02,-0.17692081489953254,-0.6496863393054225,-0.627909523376673,-0.390302851934346,-1.32,9.68,0.59,0.13,0.06,-0.0,0.5366225356244146,0.6735523020353082,0.4984329090158744,-0.09964028248120238,-1.2079357150195378,1.2071843041202404,-1.306176620624473,0.0,0.0,0.0,1.0,0.13636895397734058,2.128477543303615,0.27108459204339325,0.0,0.0,0.0,1.0
1677833196.8740847,-6.74,6.6,2.47,0.1,0.0,-0.01,0.34067476754565085,-0.5086882915483425,-0.7758160892876457,-0.15259855963202595,-5.96,7.11,2.77,0.07,-0.16,0.0,-0.1770470096788355,-0.6489107552391098,-0.6265064290903974,-0.39377516733180273,-1.08,9.31,0.34,0.15,0.09,0.01,0.5346522850902068,0.6749484651774554,0.4984883234341736,-0.10050320791996818,-1.210250610011863,1.2138303443848786,-1.297847971072267,0.0,0.0,0.0,1.0,0.1318274987819639,2.1301137798220022,0.2602629354658766,0.0,0.0,0.0,1.0
1677833196.8970973,-6.58,6.62,2.57,0.1,0.05,-0.01,0.3400825885460139,-0.5086241022437137,-0.7760718411660379,-0.15283276132352888,-6.12,7.14,2.91,0.08,-0.12,0.0,-0.17690039349108044,-0.6486211622121115,-0.6255779876427098,-0.3957891106261113,-1.18,9.5,0.55,0.17,0.11,0.0,0.5331119417427402,0.6760270728778304,0.49850870289857746,-0.10133176916394808,-1.197047384176171,1.219663616322648,-1.304606539557328,0.0,0.0,0.0,1.0,0.13073603814239645,2.1302948501878647,0.25932978925277994,0.0,0.0,0.0,1.0
1677833196.9515874,-6.6,6.71,2.55,0.11,0.03,0.01,0.3365980486119703,-0.5102366459603943,-0.7767335669760265,-0.15180673477286746,-6.08,7.14,2.82,0.08,-0.13,0.03,-0.17722192734122152,-0.6477052023733101,-0.623598941552388,-0.4002433252194888,-1.26,9.49,0.44,0.16,0.1,0.02,0.5299799203640635,0.6782084690593565,0.49850258848558493,-0.10319750859510249,-1.1550109466708385,1.2453344006747304,-1.318177508367763,0.0,0.0,0.0,1.0,0.1248712793890067,2.1301008291269734,0.26377570270275563,0.0,0.0,0.0,1.0
1677833196.975658,-6.61,6.57,2.54,0.12,0.05,0.01,0.3375125928816121,-0.5099104316026382,-0.7762873946199543,-0.1531485629815236,-6.21,7.15,2.97,0.09,-0.11,0.02,-0.17720083433267558,-0.6474656052375128,-0.6226623061984959,-0.40209427599232905,-1.29,9.59,0.46,0.18,0.11,0.01,0.5284295100220134,0.6793374118290507,0.49840901043935476,-0.10417001555229058,-1.1539386503634133,1.2454896704222385,-1.3189697009669967,0.0,0.0,0.0,1.0,0.12327894264762491,2.1308275094363878,0.2586047705066632,0.0,0.0,0.0,1.0
1677833196.9967883,-6.65,6.58,2.61,0.13,0.05,0.0,0.33781416463752295,-0.5097033096938474,-0.7760969581951556,-0.1541351281753037,-6.19,7.1,2.97,0.1,-0.11,0.01,-0.17715863374532592,-0.6473336460408696,-0.6217300236768419,-0.4037644695261299,-1.35,9.56,0.5,0.19,0.1,0.01,0.5271106938753792,0.6803889334974434,0.4981947334822835,-0.1050105856899393,-1.149632792776834,1.2461251258074533,-1.322125793033135,0.0,0.0,0.0,1.0,0.12158049305768073,2.131325883183691,0.2552805581690684,0.0,0.0,0.0,1.0
1677833197.016513,-6.65,6.6,2.76,0.11,0.07,-0.02,0.3379151963417907,-0.5094960338130022,-0.776077877345519,-0.15469402026252596,-6.17,7.16,2.99,0.09,-0.1,0.01,-0.17702368970191648,-0.6471765082774674,-0.6209488256591646,-0.40527488983480003,-1.19,9.56,0.57,0.19,0.12,0.01,0.5257776390049907,0.6813362256919652,0.4981117382269277,-0.1059411068599611,-1.1432443910795536,1.2480803008415349,-1.3258159091353687,0.0,0.0,0.0,1.0,0.12048441834108208,2.1316371816351514,0.2531924777862872,0.0,0.0,0.0,1.0
1677833197.037401,-6.53,6.72,2.77,0.07,-0.0,0.02,0.33669443981479313,-0.5094096451472435,-0.7766786086718083,-0.1546253745682969,-6.35,7.33,3.21,0.04,-0.17,0.04,-0.17734975006840728,-0.6463011255835514,-0.6204860966043412,-0.40723325642783176,-1.35,9.89,0.68,0.11,0.09,0.04,0.5248279447594472,0.6817873315053833,0.49839029850792926,-0.10643671054443717,-1.1281730968709642,1.2565664361234123,-1.3307014147075535,0.0,0.0,0.0,1.0,0.1212092613993956,2.1314333871419016,0.2545585023679469,0.0,0.0,0.0,1.0
1677833197.068569,-6.65,6.62,2.59,0.09,0.0,0.02,0.3364571488648394,-0.5085783439307795,-0.7770448423971066,-0.1560319453394876,-6.26,7.06,2.85,0.06,-0.16,0.02,-0.17757899599898821,-0.6454153399331178,-0.6193682761651258,-0.41022881132271743,-1.41,9.52,0.51,0.14,0.09,0.03,0.5232487233827275,0.6827983508467759,0.49847875723122387,-0.10731315925124706,-1.1169212471221754,1.2595166536834481,-1.3373872763044716,0.0,0.0,0.0,1.0,0.12206127435280738,2.1317709012923247,0.2513043368242546,0.0,0.0,0.0,1.0
1677833197.0886896,-6.65,6.41,2.57,0.08,0.02,-0.0,0.33729982090941785,-0.5079680140632563,-0.7768168042441612,-0.15733079846932224,-6.13,7.06,2.9,0.05,-0.14,0.01,-0.17751046472017443,-0.6448504311025318,-0.618731693350826,-0.4121032007457918,-1.31,9.46,0.47,0.14,0.1,0.03,0.522175103238076,0.6834378380893703,0.4985918985571871,-0.10794443811133556,-1.1154687215774335,1.2603160408048322,-1.3378464069064275,0.0,0.0,0.0,1.0,0.12238527180115341,2.1322756267804444,0.24682482995885924,0.0,0.0,0.0,1.0
1677833197.1107209,-6.67,6.52,2.62,0.13,0.04,-0.0,0.3376442006905466,-0.5077078271970485,-0.7765997160364124,-0.15849932805869363,-6.2,6.85,2.89,0.1,-0.13,0.01,-0.1775851552614568,-0.6446323723067812,-0.6176790529215338,-0.4139869620976645,-1.43,9.33,0.58,0.19,0.08,0.02,0.5209787378713938,0.6844896750416931,0.4982298369708021,-0.10872933826384962,-1.1112039195493124,1.2607716867925838,-1.3409625658311373,0.0,0.0,0.0,1.0,0.12046599860055068,2.132795373671631,0.2432526201833348,0.0,0.0,0.0,1.0
1677833197.1353629,-6.63,6.47,2.6,0.12,0.03,-0.01,0.337922488423874,-0.5072658941190363,-0.7764859376627449,-0.1598727403062793,-6.17,7.13,3.02,0.1,-0.13,0.0,-0.17761881793194056,-0.6443563209686923,-0.6164973072179173,-0.41615809175986085,-1.3,9.64,0.56,0.18,0.09,0.01,0.519500598975556,0.6856477427193158,0.49799770015360584,-0.10956546540614184,-1.1057207922957315,1.2606689364887191,-1.3455836510813068,0.0,0.0,0.0,1.0,0.11913493784678951,2.1333419723102955,0.23907926669508145,0.0,0.0,0.0,1.0
1677833197.1593254,-6.59,6.57,2.72,0.09,0.01,-0.01,0.336940264500278,-0.5070641178860321,-0.7769551554837245,-0.16030572316110378,-6.32,7.15,3.09,0.07,-0.16,-0.0,-0.17772402436196674,-0.643713354024681,-0.6155099461765274,-0.41856277327618485,-1.44,9.67,0.57,0.14,0.08,0.01,0.5181778754767294,0.6865505192619088,0.49802658844941206,-0.11004358711468208,-1.090050499604274,1.2666923452987602,-1.3526937608616367,0.0,0.0,0.0,1.0,0.11882834145842389,2.133434172348081,0.23840817419648164,0.0,0.0,0.0,1.0
1677833197.1792283,-6.56,6.7,2.62,0.09,0.03,-0.01,0.33561749372915844,-0.5079330940514143,-0.7770935489028024,-0.15965740234628414,-6.18,7.32,2.96,0.07,-0.13,-0.01,-0.17754911642055282,-0.6433251508762013,-0.614689074417984,-0.42043596813255096,-1.32,9.76,0.5,0.15,0.1,-0.01,0.5168264662533044,0.6874298173477805,0.49811158020088614,-0.11052376971084284,-1.0707948051647072,1.2787835842743398,-1.3566912065104382,0.0,0.0,0.0,1.0,0.11607030425081903,2.133428698257761,0.23981174683763326,0.0,0.0,0.0,1.0
1677833197.1970863,-6.55,6.64,2.6,0.09,0.03,0.01,0.33442923043153977,-0.5084464589112585,-0.7773723271531003,-0.15915889302876918,-6.07,7.23,3.01,0.06,-0.14,0.02,-0.1775984338383676,-0.6428111779936325,-0.6141291206737146,-0.42201659787871776,-1.18,9.63,0.52,0.15,0.11,0.03,0.5158121393061772,0.688016706881291,0.4982023694937224,-0.11119913231428197,-1.0549811896268493,1.2884636722451062,-1.3599176647276014,0.0,0.0,0.0,1.0,0.11464138632197973,2.133279607760416,0.24181701275083528,0.0,0.0,0.0,1.0
1677833197.2526493,-6.54,6.53,2.58,0.11,0.04,0.01,0.33380630071975564,-0.5077074483991234,-0.7777913432818433,-0.16077041629500538,-6.21,6.96,2.88,0.08,-0.14,0.03,-0.17806830867888823,-0.6416454658857214,-0.6119719970895995,-0.4267001855292576,-1.47,9.43,0.5,0.17,0.09,0.03,0.5128738100309822,0.6902171431016305,0.4977451531844457,-0.11318353605679556,-1.0332442325399807,1.2952562723818646,-1.3701158873534396,0.0,0.0,0.0,1.0,0.11260501702588996,2.133813780544892,0.2380312166446146,0.0,0.0,0.0,1.0
1677833197.2765033,-6.54,6.46,2.54,0.1,0.01,0.01,0.33488384503860363,-0.5072688142885551,-0.7772641154556359,-0.16245508673910977,-6.21,7.22,3.09,0.07,-0.15,0.01,-0.17817818777151037,-0.6409916782599321,-0.6110633761788318,-0.4289332723127263,-1.26,9.67,0.53,0.14,0.09,0.01,0.5114827102360806,0.6910873765758866,0.4978423001007212,-0.11373969974215527,-1.0331448909754768,1.296461891740229,-1.3690501077450075,0.0,0.0,0.0,1.0,0.11184035218329169,2.1345498114992476,0.2317085191615605,0.0,0.0,0.0,1.0
1677833197.2975857,-6.57,6.53,2.69,0.11,0.05,-0.0,0.3343528922004482,-0.5072704376310667,-0.7774389714927086,-0.16270676749029495,-6.16,7.23,2.96,0.08,-0.12,-0.0,-0.17803447172046172,-0.6406534356284089,-0.6101740805120106,-0.4307603669884855,-1.24,9.64,0.51,0.16,0.1,-0.0,0.5101011927673976,0.6920025043158429,0.4978471486960284,-0.11435700106733654,-1.0208233292966329,1.3011792069177828,-1.3738094488860335,0.0,0.0,0.0,1.0,0.11073250147093996,2.134725451407131,0.2306199476034291,0.0,0.0,0.0,1.0
1677833197.3189104,-6.6,6.55,2.55,0.11,0.05,-0.0,0.33498583623686046,-0.5086207249936967,-0.7762520167615522,-0.16285654454519352,-6.21,7.1,2.97,0.08,-0.11,0.0,-0.17782277661263315,-0.6403612581133735,-0.6092846337099324,-0.4325375756511622,-1.37,9.54,0.5,0.18,0.11,0.01,0.5087011883398133,0.6929718244966568,0.4977341612919899,-0.11521222208774629,-1.0143559862692908,1.312780631074961,-1.3675485175283844,0.0,0.0,0.0,1.0,0.10496345185981115,2.13533878203866,0.22762020932976496,0.0,0.0,0.0,1.0
