timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833109.3530548,-9.29,1.64,1.8,0.11,0.04,0.01,-0.45673805881254104,0.45244245494753627,0.6267487233856702,0.440309218990054,-7.56,0.68,6.36,0.09,-0.1,0.0,0.4006250231933397,0.8800856682852979,0.2221808682548892,-0.12483777093355974,-5.27,5.55,5.29,0.18,0.12,-0.01,-0.12785755601500567,-0.9440046888669965,-0.3036511138601231,-0.01742394382743323,-0.6673728892629541,-2.0181429887455202,-0.32281930495885053,0.0,0.0,0.0,1.0,-0.674536584289756,1.576398827341812,-1.2970995079831262,0.0,0.0,0.0,1.0
1677833109.37277,-9.28,1.79,1.86,0.11,0.06,0.02,-0.45523647126611333,0.4536504827457292,0.6271274112826282,0.440082043205234,-7.61,0.84,6.54,0.09,-0.1,0.02,0.4008480026700543,0.8803808726620594,0.22103646330057708,-0.12406965663606685,-5.32,5.68,5.4,0.19,0.12,0.02,-0.12755991060396465,-0.944414972150387,-0.30255243104297413,-0.016457705030726893,-0.6639995653367816,-2.0182915120876372,-0.3287916505441769,0.0,0.0,0.0,1.0,-0.6784830508076813,1.5777212584450986,-1.293428150465698,0.0,0.0,0.0,1.0
1677833109.4279778,-9.24,1.82,1.9,0.11,0.05,0.03,-0.45081541494256294,0.456652654208171,0.6284023420296809,0.439709348986816,-7.58,0.9,6.64,0.1,-0.12,0.04,0.4020468085793826,0.8811016608744635,0.21729384393268492,-0.12166187695557273,-5.27,5.86,5.4,0.18,0.1,0.04,-0.12741335740161647,-0.9453857127702875,-0.2996868889962552,-0.014122995759040736,-0.6540831375480823,-2.0184598129548648,-0.3471242323167148,0.0,0.0,0.0,1.0,-0.6872809223613827,1.5821320513408519,-1.2833561882338336,0.0,0.0,0.0,1.0
1677833109.4744396,-9.31,1.67,1.85,0.09,0.0,0.03,-0.44829339086417824,0.4558748328726883,0.6291628504180733,0.4420014480910675,-7.63,0.71,6.68,0.08,-0.17,0.05,0.4035755056645849,0.8816367155051069,0.21402607534862694,-0.11847511203542128,-5.33,5.64,5.42,0.15,0.09,0.06,-0.12779121041978433,-0.9459309649611809,-0.29787904987769254,-0.012332384644464112,-0.6487854759704308,-2.018813923347811,-0.3549193557230182,0.0,0.0,0.0,1.0,-0.6874517753612354,1.583429616766397,-1.2816632573728977,0.0,0.0,0.0,1.0
1677833109.5036187,-9.28,1.6,1.77,0.1,0.05,0.03,-0.44960508894192047,0.4559180720464026,0.6271815402221804,0.44343803533701587,-7.71,0.43,6.54,0.08,-0.1,0.03,0.4040616393993992,0.8819647079555498,0.21239269785886078,-0.11731064479827238,-5.54,5.35,5.51,0.19,0.13,0.01,-0.12716650303127475,-0.9465537882409134,-0.29622254911631823,-0.010807768900347112,-0.6523090032414421,-2.0177326626335224,-0.3546094562078002,0.0,0.0,0.0,1.0,-0.69508142419611,1.5779702014386439,-1.284278730303197,0.0,0.0,0.0,1.0
1677833109.5241292,-9.41,1.51,1.74,0.09,0.03,-0.01,-0.45071602850375203,0.45576203418029754,0.6256448767498038,0.4446397621067697,-7.64,0.46,6.41,0.08,-0.14,-0.0,0.40421778836348043,0.8823657317710176,0.21111352505110478,-0.11605935768920074,-5.51,5.28,5.34,0.16,0.09,0.0,-0.12674711142059236,-0.9469064940945346,-0.29529508460304105,-0.010201676206187681,-0.6556739389677431,-2.0167396209523942,-0.3540522377267477,0.0,0.0,0.0,1.0,-0.6994400475333131,1.5734889562870782,-1.2874067439427206,0.0,0.0,0.0,1.0
1677833109.5432694,-9.35,1.69,1.84,0.15,0.03,-0.01,-0.4491314561322549,0.45648416055625224,0.6258152575733456,0.4452621808128124,-7.56,0.7,6.55,0.11,-0.1,-0.03,0.40399221467022134,0.8828673277765563,0.2098683527191074,-0.11528593391000012,-5.33,5.58,5.4,0.19,0.1,-0.04,-0.12597103773783533,-0.9473624307228962,-0.29418257789702595,-0.009609025336554304,-0.6501439368874444,-2.018077938916129,-0.3566150498626253,0.0,0.0,0.0,1.0,-0.7022854393714624,1.5731134609078476,-1.2863161356203867,0.0,0.0,0.0,1.0
1677833109.562834,-9.27,1.65,1.93,0.12,0.02,-0.01,-0.4479554076479069,0.45651750517606526,0.6259273493286233,0.44625404602004726,-7.58,0.75,6.79,0.09,-0.13,-0.02,0.4039320425553107,0.8833284290785792,0.20864321811915604,-0.11418318138651737,-5.24,5.74,5.45,0.17,0.09,-0.02,-0.12539302398471472,-0.9477403475550601,-0.29322828552990465,-0.009055148666663465,-0.6462861280161738,-2.0190468856144426,-0.35813951809941563,0.0,0.0,0.0,1.0,-0.7036900463194131,1.5723794735494905,-1.2864459218603823,0.0,0.0,0.0,1.0
1677833109.5830677,-9.36,1.62,1.82,0.1,0.0,-0.01,-0.4477514999376916,0.45565378707796916,0.6254636248260698,0.4479882527974207,-7.61,0.81,6.71,0.05,-0.13,-0.0,0.4040939521134353,0.8836373663372953,0.2077101879146232,-0.11291395181422406,-5.26,5.66,5.38,0.13,0.12,-0.0,-0.12489366685109804,-0.9479894280337465,-0.2926611385568484,-0.008189889825027318,-0.6454605480680361,-2.0196523642740467,-0.3562092199395808,0.0,0.0,0.0,1.0,-0.7039857938575695,1.5703671538597244,-1.2887400840065601,0.0,0.0,0.0,1.0
1677833109.604792,-9.26,1.74,1.81,0.05,0.04,-0.03,-0.44659727515090786,0.4570525815503932,0.6258183067265888,0.44721947463384343,-7.61,0.64,6.48,0.03,-0.13,-0.0,0.40429388144151523,0.8839244470097439,0.20688540065729064,-0.11145609181352478,-5.44,5.51,5.39,0.11,0.12,-0.0,-0.12435279576989501,-0.9481966629144765,-0.2922434188655502,-0.007297585342851228,-0.6457012520122806,-2.0181904219629505,-0.36397433130205664,0.0,0.0,0.0,1.0,-0.7073741482443003,1.5721443032121785,-1.2847116813795787,0.0,0.0,0.0,1.0
1677833109.6257882,-9.18,1.81,1.84,0.12,0.02,0.04,-0.4445496505162954,0.4587604782749862,0.626403324119206,0.44669151249061645,-7.68,0.64,6.63,0.12,-0.15,0.02,0.4046104028260641,0.8843319714423178,0.20514292032945708,-0.11028947569272289,-5.48,5.53,5.53,0.2,0.06,0.03,-0.12432188051294417,-0.9486288182363777,-0.2908624210035766,-0.006818158484288292,-0.6411855344580483,-2.0179141269519447,-0.37336803110271366,0.0,0.0,0.0,1.0,-0.711719461848251,1.5738273637471503,-1.2802432724865733,0.0,0.0,0.0,1.0
1677833109.6457644,-9.28,1.7,1.84,0.15,-0.02,0.06,-0.44269763957939956,0.45887747213785973,0.6268577916331993,0.44777178846365945,-7.54,0.69,6.44,0.16,-0.15,0.02,0.4048657359027929,0.8847980507400185,0.2031302876581484,-0.10933540842047337,-5.28,5.52,5.28,0.23,0.05,0.02,-0.12422862947961331,-0.9491338360650423,-0.28925871770218536,-0.006450045531757937,-0.6340974286066198,-2.019470718093275,-0.37703908258734087,0.0,0.0,0.0,1.0,-0.7133435960580469,1.5735910002710776,-1.2796297424758627,0.0,0.0,0.0,1.0
1677833109.6714451,-9.37,1.5,1.79,0.08,0.04,-0.01,-0.4442385986891519,0.4586560220044557,0.6249357283729248,0.4491570508371754,-7.67,0.64,6.71,0.04,-0.11,-0.0,0.40503201055378213,0.8851252199130085,0.20214166896960223,-0.10789421285172424,-5.35,5.52,5.49,0.13,0.14,-0.01,-0.12340296067947448,-0.949465395105222,-0.2885493977724551,-0.005139828633159131,-0.6394657336401406,-2.0181062444397213,-0.375274248588256,0.0,0.0,0.0,1.0,-0.7185278977833756,1.5685934712060385,-1.2828609364217127,0.0,0.0,0.0,1.0
1677833109.7262754,-9.36,1.68,1.85,0.08,0.06,-0.01,-0.4423797363930462,0.4576258034837122,0.6251653618457568,0.4517156884180245,-7.63,0.66,6.52,0.03,-0.09,0.0,0.4053029682544881,0.8857072866560339,0.20048256044647841,-0.10516106335204085,-5.4,5.55,5.43,0.13,0.15,-0.01,-0.12154965094797861,-0.9501668602842998,-0.28706144118938137,-0.002085414629245307,-0.6352195913188843,-2.0193902445034366,-0.37557836893119945,0.0,0.0,0.0,1.0,-0.7206256714003767,1.5678101251597638,-1.282641825750775,0.0,0.0,0.0,1.0
1677833109.7473524,-9.23,1.62,1.85,0.14,0.02,0.04,-0.4424975857318415,0.4574860109577265,0.624094033142921,0.45322077864422866,-7.6,0.68,6.74,0.11,-0.14,0.03,0.40570411416336993,0.8860207042819763,0.1988550650476771,-0.10405837995793496,-5.34,5.65,5.51,0.19,0.09,0.03,-0.12142506398374678,-0.9505596022509442,-0.2858158198471999,-0.0013090187710164613,-0.6347577815994302,-2.019491804574623,-0.3758129986507942,0.0,0.0,0.0,1.0,-0.7242983961707156,1.5645108218136634,-1.284600218640984,0.0,0.0,0.0,1.0
1677833109.7725399,-9.38,1.64,1.79,0.12,0.05,-0.02,-0.4433070448744053,0.45943499958681844,0.6220871002154521,0.453217370435989,-7.54,0.57,6.34,0.08,-0.09,-0.03,0.40542702666821423,0.8865627190524588,0.1975620358309854,-0.10297918834210527,-5.32,5.36,5.26,0.19,0.12,-0.05,-0.12020419314347416,-0.9511526949574188,-0.28435786934095764,-0.00032399048842638584,-0.6380550043463585,-2.017845104977681,-0.3790606069564327,0.0,0.0,0.0,1.0,-0.7347899224420907,1.5594904991643794,-1.284746337956867,0.0,0.0,0.0,1.0
1677833109.792949,-9.16,1.66,2.06,0.13,0.06,0.0,-0.44214469331556033,0.45987678057149156,0.622068216847807,0.4539301162644746,-7.63,0.72,6.93,0.09,-0.13,-0.01,0.40545316393397474,0.8869731096964214,0.19625271618976786,-0.10183960879504551,-5.39,5.73,5.78,0.18,0.09,-0.01,-0.1196986860284301,-0.9515492780277123,-0.2832421232551769,0.00030929258961811976,-0.6346828745623976,-2.0183672531257453,-0.38193098885380444,0.0,0.0,0.0,1.0,-0.7375035146727538,1.558727198670335,-1.2841176293356715,0.0,0.0,0.0,1.0
1677833109.8170068,-9.35,1.7,1.98,0.11,-0.03,0.02,-0.43995920792031984,0.45999645696125724,0.6228361701908736,0.4548782914705648,-7.55,0.83,6.85,0.11,-0.19,0.02,0.4059192202098035,0.8874258975427194,0.19416868196972772,-0.10001692845165006,-5.28,5.74,5.53,0.17,0.04,0.03,-0.11973053789945509,-0.9519209022940717,-0.2819766586680832,0.0005983613713451887,-0.6288819971198277,-2.019019163939839,-0.38803227873754087,0.0,0.0,0.0,1.0,-0.7377658930681785,1.5596370044560492,-1.2828616064707348,0.0,0.0,0.0,1.0
1677833109.836809,-9.43,1.71,1.87,0.08,0.0,0.01,-0.4392363022866911,0.4616311926465382,0.6226138559234575,0.45422472317276325,-7.68,0.77,6.66,0.09,-0.18,0.03,0.40639066110457883,0.88770756371725,0.19264842695945206,-0.09853169782469186,-5.35,5.6,5.47,0.15,0.06,0.04,-0.11979450431138491,-0.9521601451810842,-0.2811392693616236,0.001022686823408243,-0.6296625647421706,-2.0170223374593563,-0.39704652718831923,0.0,0.0,0.0,1.0,-0.7426095039510432,1.5599275727440687,-1.2797097688282228,0.0,0.0,0.0,1.0
1677833109.856799,-9.42,1.63,1.6,0.09,-0.01,0.01,-0.4396890347990106,0.4627179550413961,0.6214203739525679,0.4543152711460107,-7.58,0.62,6.36,0.08,-0.14,0.02,0.40671106658073136,0.8879725863101541,0.19136198803952964,-0.09732103480737776,-5.37,5.43,5.17,0.15,0.09,0.02,-0.11957970193258782,-0.9524261781334515,-0.28032534368455897,0.001664866347278575,-0.6326497005864077,-2.015232205086783,-0.4013645673561527,0.0,0.0,0.0,1.0,-0.7483461045133518,1.5574613855206831,-1.2793717757054377,0.0,0.0,0.0,1.0
1677833109.8831463,-9.14,1.66,1.9,0.1,0.05,-0.0,-0.4384390929854784,0.4627286662283584,0.6215477280809395,0.4553369795107992,-7.56,0.59,6.51,0.07,-0.12,0.0,0.40686169476740786,0.888372591589106,0.18991601329637836,-0.09586244174784009,-5.34,5.47,5.47,0.16,0.11,0.0,-0.11897716679880549,-0.952843086428738,-0.27915416601975457,0.0027272732354717863,-0.6292214414456572,-2.015753906357133,-0.40412444448586343,0.0,0.0,0.0,1.0,-0.7504845047624649,1.5569385438767573,-1.2787554022182508,0.0,0.0,0.0,1.0
1677833109.9029713,-9.1,1.64,1.9,0.1,-0.02,0.04,-0.4370173344337779,0.46246204095408505,0.6220373187282898,0.45630503414963275,-7.52,0.71,6.8,0.11,-0.2,0.04,0.4074389958387637,0.8886559350817469,0.1881243641429944,-0.09430438658768824,-5.23,5.58,5.55,0.16,0.03,0.07,-0.119411047487126,-0.9530721775520948,-0.27818264312890567,0.002973747795571791,-0.6255145327703979,-2.015984587983609,-0.4087024716166867,0.0,0.0,0.0,1.0,-0.7501057667759492,1.557543171592152,-1.2782412163891936,0.0,0.0,0.0,1.0
1677833109.9267704,-9.34,1.6,1.84,0.09,-0.04,0.04,-0.43753369591739616,0.4623029176896916,0.6208529195483988,0.4575827023836141,-7.57,0.74,6.66,0.09,-0.22,0.05,0.4083028973048083,0.8889195103163302,0.18607006785158361,-0.09213456507295094,-5.34,5.6,5.39,0.15,0.04,0.08,-0.12000905619792701,-0.9532987727763095,-0.2771422084822449,0.0033871125238322908,-0.6289231771253297,-2.014136066954142,-0.41256701403418156,0.0,0.0,0.0,1.0,-0.7531603817105863,1.55449270185465,-1.2801569744770342,0.0,0.0,0.0,1.0
1677833109.9467816,-9.5,1.6,1.59,0.08,0.03,-0.0,-0.43834866208899803,0.4634463290769641,0.6194678345441916,0.45752328080109933,-7.68,0.55,6.34,0.06,-0.14,0.0,0.40846251518887167,0.889215070886712,0.18496340929600671,-0.09079354941359116,-5.41,5.42,5.18,0.15,0.1,0.0,-0.11957704336525916,-0.9535849512627971,-0.27633402588142164,0.004071555638548779,-0.63350286417986,-2.011849856282383,-0.41669446462902193,0.0,0.0,0.0,1.0,-0.7596225040236483,1.5514062120444156,-1.2800829725493736,0.0,0.0,0.0,1.0
1677833109.9674163,-9.23,1.67,1.85,0.11,0.06,-0.01,-0.43699955504709703,0.46387072710733585,0.6197249758483194,0.4580352516251892,-7.67,0.72,6.67,0.05,-0.11,0.0,0.40857747381656756,0.8894665616385208,0.18405489526375823,-0.08965198908036799,-5.42,5.73,5.56,0.15,0.12,0.0,-0.11907990463521263,-0.9538747302746415,-0.2755322648996164,0.004994622591962415,-0.63040499156985,-2.012179579089252,-0.4197890995488316,0.0,0.0,0.0,1.0,-0.7615415242092937,1.5518700402383092,-1.2783793979549787,0.0,0.0,0.0,1.0
1677833109.9882138,-9.17,1.7,1.93,0.09,-0.0,0.03,-0.43530802581337535,0.46403966161037435,0.6204214294617894,0.4585317491511149,-7.58,0.8,6.91,0.08,-0.2,0.05,0.409299930115689,0.8896419371012115,0.18244018204549292,-0.08789977777732655,-5.26,5.77,5.6,0.14,0.05,0.08,-0.1195781317016906,-0.9540390492801544,-0.27473764816157054,0.005457797174805851,-0.6273183760287007,-2.0117357578054604,-0.4264866889641498,0.0,0.0,0.0,1.0,-0.761480386648932,1.5537362759952826,-1.2761470155923662,0.0,0.0,0.0,1.0
1677833110.0335875,-9.43,1.68,1.82,0.07,-0.03,0.03,-0.4362827236689635,0.4656294703606156,0.6182197642965999,0.4589672149432243,-7.65,0.68,6.54,0.08,-0.2,0.05,0.4108745691303049,0.8900149950583144,0.17886919711699573,-0.08403099033128389,-5.4,5.57,5.31,0.13,0.05,0.07,-0.12043865131690995,-0.9543678542770098,-0.2731966798407258,0.006332781037111778,-0.6360102989141826,-2.0061084974487082,-0.43990862248787377,0.0,0.0,0.0,1.0,-0.7705595325274781,1.5496736427561173,-1.275636941993301,0.0,0.0,0.0,1.0
1677833110.058937,-9.46,1.58,1.72,0.06,-0.01,0.02,-0.4373224055376159,0.4661359455359032,0.6167459919532117,0.45944616148553435,-7.68,0.61,6.51,0.07,-0.17,0.04,0.41158103763562454,0.8902104298690222,0.17714624566592366,-0.08213189184270311,-5.38,5.51,5.38,0.14,0.08,0.05,-0.12057336315079967,-0.9546135804789904,-0.27225730825798256,0.00713681747740261,-0.641608771772414,-2.00322364470707,-0.4448968568906894,0.0,0.0,0.0,1.0,-0.7760655332516139,1.5463778442756582,-1.2762984959766486,0.0,0.0,0.0,1.0
1677833110.0792062,-9.2,1.61,1.75,0.11,0.04,-0.0,-0.4382302351346688,0.4667167312259229,0.6151335382219635,0.46015267462238113,-7.6,0.6,6.51,0.07,-0.1,-0.0,0.4116578863539676,0.8904713180371641,0.17609411534612712,-0.08117560530236041,-5.38,5.53,5.38,0.16,0.12,-0.0,-0.12008440753156266,-0.9549219541411432,-0.2713649331590538,0.008054167780482496,-0.6446667950781472,-2.0021247341439286,-0.4454225771700094,0.0,0.0,0.0,1.0,-0.7819327363186271,1.542378289843653,-1.277556420238352,0.0,0.0,0.0,1.0
1677833110.1029947,-9.32,1.52,1.83,0.08,-0.03,0.01,-0.43805644481142175,0.46556925391093773,0.6146894147844313,0.4620700643019024,-7.56,0.81,6.66,0.06,-0.17,0.04,0.41232624386666805,0.8906217112640652,0.17459768171978923,-0.07934535639814176,-5.24,5.68,5.38,0.12,0.09,0.06,-0.12029639621662648,-0.9550659394734693,-0.27073597115055,0.008936567580477573,-0.6447207930494445,-2.0020622333954528,-0.44562530518509197,0.0,0.0,0.0,1.0,-0.781479233490909,1.5408407364248335,-1.2796874745797262,0.0,0.0,0.0,1.0
1677833110.1276045,-9.5,1.58,1.66,0.06,-0.01,-0.0,-0.43885891127420956,0.4665478578573784,0.6133176500816276,0.4621443631834724,-7.58,0.71,6.43,0.02,-0.14,0.04,0.41299194899539515,0.8906597875553337,0.17362679152676722,-0.07756629526407324,-5.29,5.53,5.2,0.1,0.13,0.04,-0.12014460241934946,-0.9551746605018552,-0.27037453601516864,0.0102104220894217,-0.6509764630950688,-1.998936018787491,-0.45053794212058274,0.0,0.0,0.0,1.0,-0.787023562094451,1.5389193171259303,-1.2786012858138467,0.0,0.0,0.0,1.0
1677833110.1474476,-9.25,1.68,1.82,0.11,0.06,-0.0,-0.4373625836854548,0.46759766822790927,0.6136453939931481,0.46206679332191747,-7.6,0.65,6.59,0.05,-0.11,-0.0,0.4130997591096658,0.8908797962689534,0.17273105417578527,-0.07645757350744227,-5.31,5.56,5.43,0.15,0.12,-0.01,-0.11957143449269712,-0.9554564786653332,-0.26959758260119204,0.011078487504783635,-0.6480689424174543,-1.9986699273490118,-0.4558784568112615,0.0,0.0,0.0,1.0,-0.7899825596912688,1.5398864777109005,-1.275608557178395,0.0,0.0,0.0,1.0
1677833110.1684957,-9.21,1.67,1.95,0.1,0.03,0.01,-0.43598752000483076,0.46780881129223223,0.6139999732721192,0.46268113350256973,-7.55,0.84,6.79,0.05,-0.13,-0.0,0.4132485533112058,0.8911244078288107,0.17170722334369903,-0.07509695339721846,-5.21,5.73,5.54,0.15,0.1,-0.02,-0.11892223241889283,-0.9557657347847359,-0.26875743347667364,0.011781544844877454,-0.6450031199231937,-1.9988785742511472,-0.4592988359326066,0.0,0.0,0.0,1.0,-0.7913152774112625,1.5400166559340804,-1.2746249766818267,0.0,0.0,0.0,1.0
1677833110.1889093,-9.19,1.73,1.95,0.05,-0.03,0.02,-0.4342921951833846,0.46770835964314217,0.6150018373902998,0.46304634706395587,-7.61,0.72,6.75,0.06,-0.2,0.03,0.4137814739789124,0.8913033589369659,0.17029462277499344,-0.07323220325405595,-5.28,5.65,5.49,0.12,0.05,0.03,-0.11892112019887018,-0.9559292104325195,-0.2681630747051516,0.012069680077981254,-0.642042587358026,-1.9982875962565294,-0.4659699546815362,0.0,0.0,0.0,1.0,-0.7901790717761443,1.5419695446112105,-1.2729677757188067,0.0,0.0,0.0,1.0
