timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734431.206366,-0.85,5.29,7.95,0.12,0.02,0.01,0.19302162132765058,0.3977124843383371,0.7807914831481558,0.4415111474750958,-7.73,5.2,2.6,0.06,-0.16,0.04,-0.48797302393913605,-0.3157369836948697,0.29867278834533917,-0.7569590811510101,-5.95,6.77,2.38,0.15,0.09,0.05,0.45491527467779086,0.6209469108759167,0.20461122412476726,0.604657980763217,0.5664936500514248,1.8884912465053214,-0.8574297384183677,0.0,0.0,0.0,1.0,1.0825153957795361,-0.7742893935897527,-1.6885308267469346,0.0,0.0,0.0,1.0
1677734431.2378423,-0.96,5.2,7.96,0.1,0.05,0.01,0.191849453681955,0.397543655948768,0.7811896398625916,0.44146978980240237,-7.71,5.25,2.69,0.06,-0.1,0.01,-0.48935748952946584,-0.31578575350295185,0.29964598131381975,-0.7556592427863699,-5.89,6.79,2.33,0.15,0.14,0.01,0.4550219969563636,0.6218639341690229,0.2043891352039458,0.6037096248000785,0.5641108676144077,1.8892662001973355,-0.8572935050676876,0.0,0.0,0.0,1.0,1.0756344476476363,-0.7788784852362929,-1.6908160279195905,0.0,0.0,0.0,1.0
1677734431.2658472,-0.94,5.35,8.11,0.09,0.03,0.02,0.19104321391470566,0.3971158897434444,0.7816142736055764,0.4414528149490495,-8.22,5.34,2.69,0.04,-0.17,0.03,-0.4899029430655889,-0.315280246878495,0.30095080181348727,-0.7549980709854354,-6.29,6.9,2.46,0.13,0.08,0.03,0.45525883601013717,0.6220259552519148,0.20408552252594014,0.6034668199022641,0.5643607682114296,1.889226269787505,-0.85721702319109,0.0,0.0,0.0,1.0,1.0718762933129304,-0.7798436377969461,-1.6927566607227862,0.0,0.0,0.0,1.0
1677734431.2963192,-0.99,5.36,8.06,0.11,0.03,0.02,0.19026938704837484,0.39690634222523385,0.7819441654372956,0.441391252736382,-7.85,5.42,2.69,0.06,-0.13,0.02,-0.49132306521732483,-0.3147191384939462,0.3018222900513795,-0.7539607514182827,-5.84,6.96,2.35,0.14,0.11,0.04,0.45568466141489716,0.6223628799971147,0.20408789784630593,0.6027968686925663,0.5626864367694298,1.8904475596448655,-0.8556237479806733,0.0,0.0,0.0,1.0,1.066381791152742,-0.7813067819515489,-1.6955499367386335,0.0,0.0,0.0,1.0
1677734431.3321297,-0.93,5.29,8.16,0.07,0.06,0.04,0.18882023341475396,0.3962314729317382,0.782894315282286,0.44093540389746816,-8.01,5.33,2.79,0.02,-0.11,0.01,-0.4919324869129306,-0.3151722282744736,0.30314188565987976,-0.7528438696056008,-6.21,6.9,2.49,0.11,0.13,0.01,0.4553832675552526,0.6231849994747769,0.20414366707663092,0.6021560422787675,0.5617081812303564,1.8904570738334263,-0.8562452751005662,0.0,0.0,0.0,1.0,1.0599994873107637,-0.7859399158228096,-1.69740965462594,0.0,0.0,0.0,1.0
1677734431.383839,-0.82,5.23,8.17,0.1,0.01,0.04,0.1881944085450513,0.3952204742039308,0.7837487588154977,0.44059224280230497,-8.11,5.42,2.77,0.03,-0.17,0.02,-0.49285915120683293,-0.3142557736598724,0.30546199063915824,-0.7516822055016856,-6.3,7.09,2.5,0.11,0.08,0.04,0.45571681920741813,0.6232158954870186,0.20413188640264138,0.6018756526538401,0.5610901890890988,1.8914255739033048,-0.8545098583939879,0.0,0.0,0.0,1.0,1.0557760456107221,-0.7882571201731788,-1.6989666429953452,0.0,0.0,0.0,1.0
1677734431.4067457,-1.0,5.12,8.06,0.06,0.02,0.02,0.18745079181481572,0.3945572247727099,0.784201172510065,0.44069867036501836,-7.76,4.89,2.51,0.05,-0.15,-0.01,-0.4931235011037514,-0.3143278641114111,0.3069580031467601,-0.7508688239676022,-6.13,6.46,2.31,0.13,0.09,0.01,0.4557176170379413,0.6235493622344715,0.2037497849628978,0.6016590990800496,0.5610060872041992,1.8910318255195178,-0.8554360320866513,0.0,0.0,0.0,1.0,1.0520953207935528,-0.7919672119539315,-1.6995244544148895,0.0,0.0,0.0,1.0
1677734431.4336808,-0.8,5.24,7.96,0.14,0.02,-0.0,0.1870361195631968,0.3946134424249683,0.7842199827975707,0.4407910384946999,-7.78,5.33,2.88,0.09,-0.14,0.03,-0.49443849738741147,-0.31375683175152413,0.3080454983904715,-0.7497967682991775,-5.88,6.86,2.49,0.17,0.09,0.03,0.45630387560989666,0.6238407706694564,0.20327522879199808,0.6010729134751354,0.558449494357656,1.8921164452709072,-0.8547101963748084,0.0,0.0,0.0,1.0,1.048658151582606,-0.7927324094560866,-1.701291100346234,0.0,0.0,0.0,1.0
1677734431.4545672,-0.83,5.3,8.11,0.13,0.02,0.01,0.18670756396413832,0.39455717543985,0.7843202474899982,0.44080230290316413,-7.88,5.46,2.78,0.06,-0.14,0.02,-0.49539821378245597,-0.3132473733701986,0.3086583328876314,-0.7491239726486207,-5.99,6.99,2.4,0.14,0.11,0.02,0.4564564182651514,0.6241769007621755,0.20313032137225678,0.6006569797469088,0.5571291939603583,1.8930222864264934,-0.8535652783060546,0.0,0.0,0.0,1.0,1.0461169168580124,-0.7946154731824958,-1.7019769816429493,0.0,0.0,0.0,1.0
1677734431.5155044,-0.99,5.22,8.03,0.1,0.03,0.01,0.18491183934623195,0.39392380337790406,0.7849669096730674,0.44097460189924115,-7.88,5.35,2.58,0.06,-0.13,0.01,-0.49795589503881327,-0.31241987974645596,0.31077143309009686,-0.7468968213283759,-6.02,6.79,2.3,0.14,0.12,0.02,0.4567689964371734,0.6254068498027373,0.2027303681096133,0.5992735218243286,0.5543517582958605,1.8946566076525235,-0.8517455413167244,0.0,0.0,0.0,1.0,1.0347287657197883,-0.8025568414082163,-1.7052093413129281,0.0,0.0,0.0,1.0
1677734431.5426865,-1.05,5.24,8.07,0.07,0.04,0.0,0.18375134406594643,0.39341612008650473,0.785371776397932,0.4411919909150618,-7.84,5.11,2.45,0.06,-0.13,0.02,-0.4988623594496768,-0.31225390508755846,0.31189542488859523,-0.745892143017631,-6.21,6.68,2.26,0.15,0.12,0.01,0.4568672119969415,0.6260816446074652,0.20231723749174801,0.5986333270888455,0.5541359773125853,1.8947063010159835,-0.8517754114425674,0.0,0.0,0.0,1.0,1.0283019068289272,-0.8074011721282338,-1.7068094608531867,0.0,0.0,0.0,1.0
1677734431.5635839,-0.85,5.41,8.07,0.12,0.01,0.01,0.18345903811144063,0.39322434155056496,0.7854932164351988,0.4412684052610565,-8.23,5.63,2.7,0.06,-0.17,0.02,-0.4996717400029293,-0.3115667222888214,0.3127190578027576,-0.7452926409750741,-6.1,7.21,2.4,0.13,0.07,0.02,0.4570533799861079,0.626134453302484,0.2020598505328451,0.5985229076931964,0.5535197362079922,1.8954029223271345,-0.8506254543934089,0.0,0.0,0.0,1.0,1.0267568545023198,-0.8079596746754445,-1.7074751903998053,0.0,0.0,0.0,1.0
1677734431.5863829,-0.97,5.4,7.92,0.11,-0.01,0.01,0.18320318824932605,0.3928620931999195,0.7856079389492764,0.4414930733338065,-7.63,5.33,2.61,0.05,-0.17,0.01,-0.5005474963192226,-0.31075216571896114,0.3135334381993903,-0.7447026779597358,-5.93,6.83,2.32,0.13,0.07,0.02,0.45723975933822425,0.6262081010734092,0.20175044173837742,0.5984078675023643,0.5534236595252658,1.8961786017237894,-0.8489575745833688,0.0,0.0,0.0,1.0,1.024779789621206,-0.8098720469120883,-1.707756906124036,0.0,0.0,0.0,1.0
1677734431.60942,-1.02,5.29,7.89,0.08,0.02,0.0,0.18245245619048073,0.392413012489871,0.785863705760138,0.4417480784651228,-7.73,5.48,2.57,0.06,-0.14,-0.0,-0.5017019409380352,-0.31004854108406094,0.3141719144945009,-0.7439496439770058,-5.7,6.88,2.27,0.14,0.11,0.0,0.45729214307635463,0.6266554044347604,0.20149285814944123,0.5979862273398201,0.553588180085559,1.896969791371506,-0.8470807148634083,0.0,0.0,0.0,1.0,1.02015809998971,-0.8139315674829475,-1.7085938237276106,0.0,0.0,0.0,1.0
