timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832267.5483632,-5.37,3.86,7.04,0.06,0.06,0.0,-0.44143875834930635,-0.2744472972634544,0.28766069775977643,-0.8044015332010294,-7.89,5.13,-0.21,0.06,-0.11,0.02,-0.35593083921300595,0.482912582843584,0.7799287915481113,0.17838092707116002,-6.01,6.78,-3.68,0.1,0.15,0.04,0.46601212926484165,-0.7660253212713831,0.3698773950201141,0.24336929798612075,0.7538224463784923,1.0980396628595448,-1.6877679396538026,0.0,0.0,0.0,1.0,0.039108897743631695,1.8042379745701609,1.1686298923252998,0.0,0.0,0.0,1.0
1677832267.566996,-5.37,3.88,7.03,0.12,0.02,0.03,-0.4414468924981804,-0.2736429237707439,0.2879551072628063,-0.8045657509334861,-8.19,5.23,-0.05,0.07,-0.13,0.07,-0.3556177676775832,0.48398111586371745,0.7792904521279463,0.178898502010342,-6.07,6.19,-3.68,0.05,0.15,0.13,0.46498914371506933,-0.766318814899343,0.37040346260259194,0.24360181659914437,0.753413968029084,1.0970145267223133,-1.6886167477965177,0.0,0.0,0.0,1.0,0.040721971809588926,1.802347335975138,1.1714887116465362,0.0,0.0,0.0,1.0
1677832267.586305,-5.42,3.79,6.97,0.13,-0.01,0.03,-0.4414275129848719,-0.2725863175729708,0.28843762650527843,-0.8047621921213743,-8.29,4.97,-0.09,0.02,-0.08,0.03,-0.3560017603326069,0.4845870600981759,0.7786219747960658,0.1794044263393923,-6.11,6.21,-3.7,0.09,0.13,0.02,0.46490840941720735,-0.7660320396444786,0.37089666455035764,0.24390725556387566,0.7548305479564288,1.0938853992011761,-1.6900134843504298,0.0,0.0,0.0,1.0,0.04116312482287523,1.8015497485279,1.1726994929366503,0.0,0.0,0.0,1.0
1677832267.609179,-5.37,3.8,6.89,0.09,0.02,0.01,-0.44107428719102304,-0.2718360963710385,0.2889103971513719,-0.8050399942279408,-8.27,4.91,-0.08,0.01,-0.06,-0.03,-0.35699765671804695,0.4849948785352958,0.7776811437519244,0.1804014399750059,-6.0,6.14,-3.8,0.12,0.14,-0.05,0.4654751303725321,-0.7651688466787187,0.3715842313527592,0.24448864613108945,0.7569215242127662,1.087747345047007,-1.6930373650710164,0.0,0.0,0.0,1.0,0.0426688214433105,1.801590366905744,1.1725832684927178,0.0,0.0,0.0,1.0
1677832267.6293156,-5.35,3.92,6.92,-0.0,0.17,0.02,-0.4405147850779674,-0.27257482029591423,0.28830821771867354,-0.80531240091299,-8.11,4.87,-0.17,-0.02,-0.04,-0.06,-0.3582080538116565,0.4850782388859079,0.7768684735401372,0.1812773211497463,-6.45,6.65,-3.58,0.14,0.16,-0.06,0.46601142578995647,-0.7642132325636705,0.3724580101146521,0.24512551256291315,0.7569799823763201,1.0825463398137949,-1.6963415718649655,0.0,0.0,0.0,1.0,0.0464840262864793,1.8016458236785389,1.172353002010008,0.0,0.0,0.0,1.0
1677832267.6526887,-5.17,3.99,7.15,0.08,0.14,0.0,-0.4405011895048312,-0.272909468422998,0.28815897890177333,-0.8052599126792498,-8.86,4.84,0.13,0.08,-0.13,0.02,-0.35826305291842797,0.48602353018449834,0.7759249384200249,0.18267239243642244,-7.12,6.99,-3.23,0.17,0.07,0.01,0.46645720699817134,-0.763590772452086,0.37352078852249165,0.24459972773293878,0.7553116301259513,1.080409677308877,-1.6984461341396158,0.0,0.0,0.0,1.0,0.04566525075297994,1.8014552051643302,1.1726780584030758,0.0,0.0,0.0,1.0
1677832267.6729593,-5.31,3.88,7.38,0.2,-0.03,0.01,-0.4409745061421482,-0.27146640182651705,0.28907225308326756,-0.8051612944680189,-8.62,5.13,0.2,0.1,-0.18,0.1,-0.3574187834998726,0.48729249088953863,0.7753265962519778,0.1834843608280091,-6.33,6.84,-3.63,0.15,0.03,0.1,0.46628063163207034,-0.7636628677403454,0.3742494155892165,0.24359550884718567,0.7553372767318914,1.0807844628282375,-1.698196261710739,0.0,0.0,0.0,1.0,0.04134377520043548,1.8002793164049578,1.1746425308052968,0.0,0.0,0.0,1.0
1677832267.695632,-5.4,3.75,6.78,0.09,-0.03,0.01,-0.4404402599109494,-0.2702977703221348,0.28981020468750873,-0.8055814906435239,-8.19,4.66,-0.21,0.02,-0.13,0.0,-0.3576271791451381,0.487727811647068,0.774677270560495,0.18466052355496845,-5.88,5.94,-3.79,0.11,0.13,-0.01,0.4665059941075436,-0.7630916756100754,0.3748971138349014,0.24395779576517104,0.7587412169934511,1.0756283334142775,-1.699951603426321,0.0,0.0,0.0,1.0,0.0428929616269183,1.799659444434851,1.1755365064085908,0.0,0.0,0.0,1.0
1677832267.7512352,-5.39,3.8,6.79,0.0,0.07,-0.0,-0.4378483617588516,-0.2704858859138922,0.2899135594542712,-0.8068930075735081,-7.87,4.69,-0.35,0.04,-0.11,-0.02,-0.35856881273755437,0.4893452810822333,0.7724927037406973,0.1876822449831579,-5.77,5.95,-3.85,0.15,0.14,-0.06,0.46830930371591045,-0.7605427339034636,0.377095540174708,0.2450716212459323,0.7601703469542769,1.0609627158279624,-1.708507875087021,0.0,0.0,0.0,1.0,0.05233197987550919,1.7996917387170894,1.1751046802203489,0.0,0.0,0.0,1.0
1677832267.7719738,-5.29,3.93,7.19,0.13,0.14,0.01,-0.4382552964620037,-0.27062583934463563,0.28986686691007746,-0.8066418967979213,-8.65,4.96,0.26,0.11,-0.12,0.04,-0.3585064197356295,0.49053837056941746,0.7714937814307804,0.18879247660083479,-6.54,6.76,-3.47,0.19,0.12,0.04,0.4683436996817156,-0.7599322369495682,0.37846759544807423,0.24478450402143756,0.7573959908888176,1.0603441064328942,-1.710123296414201,0.0,0.0,0.0,1.0,0.05141464215054067,1.7990782727300285,1.1760841394914177,0.0,0.0,0.0,1.0
