timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107582.0416238,-1.27,9.6,-0.85,0.15,0.03,-0.0,0.743917715636993,-0.04904509403860247,-0.08540500193142607,0.6609742784384848,2.28,9.45,-0.85,0.08,-0.16,0.0,-0.6757197029841957,-0.3149361552478831,-0.4083077008133268,-0.5267854616190226,3.37,8.8,-2.87,0.16,0.08,0.02,-0.6875420378709194,0.41930742910695573,0.1049735089630829,-0.5834790385883591,-0.34092635873805455,2.1159583068702386,0.1702635060852541,0.0,0.0,0.0,1.0,-0.38137691947867197,2.0873743000234506,0.3462949276131065,0.0,0.0,0.0,1.0
1676107582.0740685,-1.22,9.68,-1.02,0.1,0.05,0.03,0.7450311214951342,-0.0468503392155444,-0.08681017085611897,0.6596951325840008,2.48,9.62,-0.75,0.04,-0.16,-0.02,-0.6763099489679459,-0.3124384855432707,-0.4081066330279111,-0.5276703722562256,3.84,8.92,-2.89,0.11,0.1,-0.01,-0.687456997438491,0.4197617095544857,0.10085217395313943,-0.5839793000386881,-0.34463758851572845,2.1154884796984796,0.16862213628429804,0.0,0.0,0.0,1.0,-0.3839305668420649,2.0866650796593746,0.3477443963236007,0.0,0.0,0.0,1.0
1676107582.1025038,-1.11,9.78,-0.99,0.07,0.06,0.02,0.7454150360746412,-0.04476178573499935,-0.08800627282929888,0.6592478308453887,2.67,9.38,-0.74,0.05,-0.13,-0.04,-0.6770773503073073,-0.3104479226227305,-0.4082155892610183,-0.5277768294689968,3.64,8.7,-2.84,0.14,0.11,-0.05,-0.6877787538340937,0.4196163480897209,0.09737008217957202,-0.5842957926312756,-0.34734549036613604,2.115166102737593,0.1671031661943277,0.0,0.0,0.0,1.0,-0.384679482152659,2.086451762258527,0.3481964097733493,0.0,0.0,0.0,1.0
1676107582.1291413,-1.12,9.83,-0.95,0.11,0.03,0.03,0.7458625665680596,-0.04333283446782711,-0.08920552526880272,0.6586756952484337,2.7,9.62,-0.67,0.04,-0.14,0.01,-0.677735243456428,-0.3081562872837817,-0.40852017997276446,-0.5280396812168114,3.64,9.0,-2.77,0.12,0.11,0.02,-0.687646299561077,0.41853299833397156,0.09568747805881646,-0.5855054248666504,-0.3495935287006492,2.1147832187042166,0.1672611807254188,0.0,0.0,0.0,1.0,-0.38310055241185104,2.087149587700884,0.345746388703865,0.0,0.0,0.0,1.0
1676107582.160145,-1.21,9.67,-0.82,0.08,-0.01,0.07,0.74574959490425,-0.042731498159504104,-0.0904473828568807,0.6586735395471206,2.55,9.62,-0.7,0.01,-0.1,-0.02,-0.6775848100924802,-0.30614431041423873,-0.40904177220577226,-0.5289984072978755,3.63,8.94,-2.86,0.08,0.14,-0.0,-0.6871343739980763,0.4166825108254118,0.093810531127842,-0.587725804684476,-0.3475919206261332,2.1150847786196447,0.1676193185970047,0.0,0.0,0.0,1.0,-0.3777634952662747,2.0883261609919512,0.3445120998757895,0.0,0.0,0.0,1.0
1676107582.189469,-1.22,9.68,-0.9,-0.03,0.03,0.03,0.7448245628760415,-0.041029143317569884,-0.0918104179722856,0.6596391643064365,2.28,9.41,-0.91,0.02,-0.1,-0.08,-0.6768712234336712,-0.30505654571570323,-0.4089466428410546,-0.5306114342081586,3.42,8.76,-2.86,0.1,0.13,-0.09,-0.6897847516201583,0.4136015994469235,0.09469790479103826,-0.5866540890469024,-0.3418222963540925,2.116400721900381,0.16280510451076838,0.0,0.0,0.0,1.0,-0.37765420691165424,2.0900938235881505,0.3337440765026323,0.0,0.0,0.0,1.0
1676107582.2182574,-1.23,9.78,-1.0,-0.0,0.03,0.01,0.7445757566630083,-0.038978039177093825,-0.09351023955398824,0.6598056457398446,2.46,9.21,-0.96,0.04,-0.13,-0.05,-0.678577795850239,-0.30307378487121633,-0.4087471507044342,-0.5297208913134102,3.46,8.68,-2.89,0.11,0.11,-0.05,-0.691950940136759,0.4126583864871676,0.093359731082255,-0.5849794125590334,-0.3459366343931686,2.115930210439605,0.1602098297038477,0.0,0.0,0.0,1.0,-0.3813153012849746,2.090352413600815,0.3279107011965236,0.0,0.0,0.0,1.0
1676107582.258615,-1.21,9.73,-1.1,0.09,0.0,-0.0,0.7461380328869182,-0.03650803159587727,-0.09634314541240888,0.6577713872164689,2.78,9.34,-0.79,0.08,-0.14,0.01,-0.6807606957459021,-0.29954310584579086,-0.40916713995344534,-0.5286029270162343,3.9,8.68,-2.9,0.15,0.09,0.02,-0.6923151322865999,0.41409050088801014,0.08746115581110345,-0.5844479111995272,-0.35721554020121954,2.114074511804136,0.1599562952148303,0.0,0.0,0.0,1.0,-0.38837379092198204,2.0887316298658516,0.3299484458560638,0.0,0.0,0.0,1.0
1676107582.2880394,-1.2,9.68,-1.1,0.08,0.04,-0.01,0.7470161582346745,-0.034171625870635734,-0.09813658771390642,0.6566341214660838,2.65,9.5,-0.78,0.08,-0.11,-0.01,-0.6814990552113966,-0.2976610896458974,-0.4095022394435735,-0.5284551346590255,3.77,8.62,-2.85,0.17,0.12,-0.0,-0.692550876902426,0.4142737313259528,0.08322343377884926,-0.5846575224052203,-0.36237324083393396,2.1133586900404686,0.15779949796480836,0.0,0.0,0.0,1.0,-0.39106430777848983,2.0881639935853022,0.3303631987307498,0.0,0.0,0.0,1.0
1676107582.3126097,-1.12,9.8,-0.88,0.14,-0.0,-0.0,0.7470197998695496,-0.03380341233383585,-0.09880973201155673,0.6565480826087693,2.48,9.61,-0.72,0.07,-0.18,0.03,-0.6819559958234297,-0.2959310055454887,-0.4089186097465849,-0.5292886077748419,3.59,9.02,-2.83,0.15,0.06,0.04,-0.69311274269812,0.4131468581134548,0.08296072382402328,-0.5848263997487332,-0.36198110254937776,2.1134518879172077,0.15745094110968802,0.0,0.0,0.0,1.0,-0.39096253931196207,2.088633991762285,0.32750013940437533,0.0,0.0,0.0,1.0
