timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832393.8565972,-8.07,1.41,4.91,0.08,0.07,0.03,0.3365603522379722,-0.37222359563412316,-0.679859126866782,-0.5347600319494661,-8.58,1.3,-3.68,0.03,-0.14,0.06,-0.380612405171722,0.040710563327544615,0.44918161285783476,-0.8072872634529701,-7.25,4.26,-5.53,0.12,0.11,0.08,0.10330977381990956,0.8980751799318817,0.13898972361778433,0.40431413350543327,0.702079537309651,1.398907150150671,-1.473988842748952,0.0,0.0,0.0,1.0,-0.07723663289446049,1.0964082332050835,-1.8478158698039244,0.0,0.0,0.0,1.0
1677832393.8828163,-8.25,1.13,4.81,0.28,-0.05,0.06,0.33544496139328067,-0.37301105555233405,-0.6783815829664832,-0.5367847410307808,-8.38,0.95,-3.85,0.07,-0.13,0.11,-0.3821875515566768,0.04131698376862177,0.44901945490947287,-0.8066022014600357,-6.9,3.37,-5.68,0.13,0.1,0.11,0.10514289700067862,0.8977539171636494,0.13908653427781162,0.4045217069703616,0.6958469778425856,1.3992610061941222,-1.476606115378083,0.0,0.0,0.0,1.0,-0.07577972325916263,1.0969876326350867,-1.8475322912978902,0.0,0.0,0.0,1.0
1677832393.9058218,-8.07,1.45,5.02,0.01,0.11,-0.01,0.3349909427352838,-0.37291139482967023,-0.6786716398525013,-0.5367708683893274,-8.51,1.39,-3.72,0.08,-0.12,0.02,-0.3837835578640181,0.04145384799138787,0.44964796639273147,-0.8054864775518108,-7.68,4.48,-5.4,0.19,0.09,0.01,0.10625426457850198,0.8977337953309751,0.13845434069719934,0.4044928423614299,0.6945656525110007,1.3969641552668592,-1.4793815272780437,0.0,0.0,0.0,1.0,-0.07556297304348554,1.0988232531783693,-1.846450025150785,0.0,0.0,0.0,1.0
1677832393.9251099,-8.09,1.37,4.99,0.25,-0.07,0.03,0.33235245438879996,-0.3732797403462961,-0.678690619331066,-0.5381292825527677,-8.87,1.05,-3.7,0.1,-0.19,0.12,-0.3848850423272439,0.04251512213596447,0.44968027762444573,-0.804887331555244,-6.99,3.79,-5.64,0.12,0.04,0.13,0.1080802481413506,0.8972814444896922,0.13908478753445716,0.4047963577067985,0.695326237110085,1.3979202953954981,-1.4781205200211829,0.0,0.0,0.0,1.0,-0.07122770061789074,1.1042753190200927,-1.8433672001171553,0.0,0.0,0.0,1.0
1677832393.9486594,-8.3,1.15,4.87,0.02,0.04,-0.03,0.3342100627126352,-0.3722301226533866,-0.6775152085479786,-0.5391859715879577,-7.92,0.67,-3.98,0.1,-0.0,-0.03,-0.38734275471021357,0.04136203967052929,0.4502659946923951,-0.8034396717062613,-6.8,3.4,-5.71,0.16,0.15,-0.08,0.10786771469645035,0.897505367473399,0.13820968491322844,0.4046563412066966,0.6872915291381186,1.389578060131749,-1.4896990195255795,0.0,0.0,0.0,1.0,-0.07159333109592987,1.097967366888961,-1.8471172285996118,0.0,0.0,0.0,1.0
1677832393.969554,-8.1,1.39,4.85,-0.15,0.18,-0.05,0.3352691928966325,-0.37132526833723833,-0.6779686265333456,-0.538582078076506,-8.77,1.35,-3.6,0.1,0.06,-0.1,-0.3898249978638619,0.03955921603075436,0.45112726156228344,-0.8018452053500024,-6.98,3.48,-5.59,0.21,0.2,-0.14,0.10719488410443172,0.898081713863168,0.13662053543328892,0.40409568340227725,0.6850224399969104,1.3810992503629134,-1.4986023880094674,0.0,0.0,0.0,1.0,-0.07435994320279134,1.0952488050186555,-1.8486212846205368,0.0,0.0,0.0,1.0
1677832393.98943,-7.9,1.64,4.88,0.05,0.08,0.01,0.33395549243713296,-0.37249605287715765,-0.6784163335650365,-0.5380257410330688,-8.68,1.33,-3.63,0.11,-0.04,0.04,-0.3917630773216409,0.03923328448568323,0.45120953264150604,-0.8008697761118079,-7.54,4.58,-5.4,0.24,0.13,-0.02,0.10810103187351816,0.8983381883065605,0.13566114290145556,0.4036071365135136,0.6835000234258062,1.3815300788444678,-1.4989003833560524,0.0,0.0,0.0,1.0,-0.0779884200662469,1.0991108104545926,-1.8461780067689624,0.0,0.0,0.0,1.0
1677832394.0204518,-8.03,1.44,4.82,0.25,-0.04,0.04,0.32893159198423355,-0.3747395175317762,-0.6788221154330445,-0.5390499396102143,-8.72,1.28,-3.67,0.11,-0.09,0.09,-0.39439810208157716,0.039644519274713866,0.45102673255162423,-0.7996582618154661,-6.98,4.35,-5.59,0.13,0.11,0.13,0.11123002026361,0.8982009618975121,0.1370512188141317,0.4025914530390602,0.684783226655394,1.384624973920526,-1.495454985643837,0.0,0.0,0.0,1.0,-0.07707263399304906,1.1131032106168872,-1.8378142048650483,0.0,0.0,0.0,1.0
1677832394.0457344,-8.35,1.01,4.91,-0.01,0.09,-0.02,0.33152726148336814,-0.3737537769116627,-0.6775613915413667,-0.5397298859894015,-8.73,0.82,-3.71,0.06,-0.04,-0.07,-0.39635156008300987,0.03833516275201203,0.45230847027614124,-0.7980306409111108,-6.91,3.37,-5.7,0.16,0.16,-0.1,0.11055457810675795,0.8985448169871874,0.13562669354078455,0.4024926050554135,0.6774300059979304,1.3757358559879596,-1.5069636497018501,0.0,0.0,0.0,1.0,-0.07921527650248518,1.1047504651569597,-1.8427564542565347,0.0,0.0,0.0,1.0
1677832394.0649855,-8.17,1.37,5.06,-0.14,0.18,-0.04,0.3329934202200042,-0.3725027975225502,-0.6777246106366234,-0.5394871639487775,-8.57,1.08,-3.69,0.07,-0.05,-0.1,-0.3979085900238675,0.037377623045473686,0.4535288450260216,-0.7966073399172588,-7.64,3.86,-5.36,0.18,0.15,-0.12,0.11002302258162083,0.898857418629622,0.13435520278441324,0.4023666921618337,0.6756596203343108,1.3680795503618313,-1.5147086919046393,0.0,0.0,0.0,1.0,-0.07998018019622702,1.1008078997535948,-1.845081336585425,0.0,0.0,0.0,1.0
