timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016733.2616003,-0.09,9.81,1.09,0.1,0.06,0.02,-0.5792045387871637,-0.4687877764297997,-0.47986859321589076,-0.46312660921540133,0.45,9.93,1.61,0.06,-0.12,0.01,0.2012876350820974,0.6175274517522816,0.7330753892527164,0.2018504594182738,3.24,9.37,-1.1,0.14,0.13,0.02,0.7447350008110413,-0.04896782260298992,0.17614070606222682,0.6418304936542053,0.07210579205641202,2.1329410021387933,0.2605061153736629,0.0,0.0,0.0,1.0,-0.16681098007023915,2.087704786924953,0.4859658625650997,0.0,0.0,0.0,1.0
1676016733.2883964,-0.12,9.77,1.13,0.13,0.04,0.02,-0.5786165062959281,-0.4695483466636386,-0.479846821574056,-0.463113718877571,0.16,9.84,1.52,0.07,-0.13,0.03,0.20130841328849247,0.6188026531961589,0.7314182585628288,0.20392530538798423,3.03,9.31,-1.09,0.16,0.11,0.03,0.7459370256792632,-0.0461766533258492,0.17568717842358372,0.6407649223747801,0.06923914476010419,2.133837636819427,0.25385602322137835,0.0,0.0,0.0,1.0,-0.1713133891650434,2.0884183267777314,0.4813113494108431,0.0,0.0,0.0,1.0
1676016733.31368,-0.02,9.85,1.0,0.09,0.01,0.02,-0.5780095829639827,-0.4698323474941503,-0.4798574415049959,-0.4635723493503664,0.65,9.85,1.63,0.06,-0.16,0.02,0.20464578568283137,0.6178424397441841,0.7314290311575993,0.20347578340693676,3.5,9.23,-1.09,0.13,0.09,0.03,0.746463055959251,-0.04709292001861981,0.1787226717484685,0.639244373909685,0.06760207448461779,2.13338981070326,0.25802688835252274,0.0,0.0,0.0,1.0,-0.16982435397866272,2.0871405481654643,0.48734384268121594,0.0,0.0,0.0,1.0
1676016733.3413954,-0.04,9.8,0.94,0.13,0.01,0.02,-0.5775913480778626,-0.4704301910742448,-0.4795852920405521,-0.46376892695589816,0.66,9.77,1.57,0.06,-0.14,0.03,0.20838880960077055,0.6170679949954742,0.7312870148074555,0.20253517116649047,3.4,9.16,-1.06,0.13,0.1,0.05,0.7465748516297164,-0.04802234569612599,0.18228907469904684,0.6380364711153069,0.06359498898078451,2.1328818070379496,0.26319360665309227,0.0,0.0,0.0,1.0,-0.167848601639651,2.0859369584987095,0.4931468869381269,0.0,0.0,0.0,1.0
1676016733.368295,-0.06,9.72,1.0,0.12,0.02,0.02,-0.5770675575172939,-0.4709907733392879,-0.47947721711115654,-0.46396370953084803,0.46,9.76,1.48,0.06,-0.13,0.04,0.2090714127769518,0.6185171399411559,0.7294454700803528,0.20404655874999508,3.34,9.21,-1.16,0.16,0.11,0.03,0.7479641492925826,-0.04838651033149633,0.18511644706866445,0.6355629614881892,0.05946580713486063,2.133661622631934,0.2577826563007321,0.0,0.0,0.0,1.0,-0.17011923877283305,2.0843827147486875,0.4989069482942109,0.0,0.0,0.0,1.0
1676016733.4029531,-0.05,9.77,1.0,0.09,0.06,0.01,-0.5757398851598452,-0.47187272323937096,-0.47991336519675076,-0.46426595783485824,0.28,9.85,1.58,0.06,-0.11,0.02,0.20834801708622827,0.6188658171296929,0.728539720298521,0.20694463054640197,3.28,9.36,-1.02,0.15,0.12,0.03,0.747691329800748,-0.045914766205310494,0.18659359320995095,0.6356353833433914,0.0615583102867601,2.1346084120295497,0.24931406243395582,0.0,0.0,0.0,1.0,-0.16716997393552188,2.0853671245189487,0.49578035034677126,0.0,0.0,0.0,1.0
1676016733.4282856,-0.05,9.77,1.03,0.14,0.04,0.04,-0.5753712533501842,-0.4724712265395613,-0.4799740004944224,-0.46405152705256825,0.32,9.86,1.57,0.05,-0.11,0.02,0.20783882411926655,0.6188191708911577,0.7281251511538342,0.20904454353918625,3.23,9.27,-0.97,0.14,0.14,0.04,0.7473431052310257,-0.044118507972344234,0.18799519205484316,0.6357591116784762,0.06260403863738118,2.135093963782852,0.24485608051326394,0.0,0.0,0.0,1.0,-0.16612120693573804,2.085837070571383,0.4941532754484216,0.0,0.0,0.0,1.0
1676016733.4583242,-0.06,9.74,1.16,0.08,0.04,0.04,-0.5745344440149884,-0.47271256085171565,-0.48050656745159187,-0.4642913375126548,0.27,9.81,1.59,0.03,-0.11,0.01,0.2071589487817702,0.618409669354842,0.7279190221594982,0.21163305026962814,3.2,9.41,-1.02,0.12,0.14,0.03,0.7470282505481115,-0.04137453644125703,0.1888446499811265,0.6360618199442603,0.06681904503731682,2.1355768005148117,0.23947222035806348,0.0,0.0,0.0,1.0,-0.1638949626639668,2.0867917268836598,0.49085510063896576,0.0,0.0,0.0,1.0
1676016733.4898617,-0.07,9.75,1.12,0.09,0.02,0.05,-0.5739457021866147,-0.47282070262804515,-0.4808653755087059,-0.4645378399492411,0.21,9.92,1.55,0.03,-0.13,0.01,0.20652047982402688,0.6188265940863111,0.7268453013055883,0.21470641777734117,3.16,9.49,-1.07,0.11,0.12,0.02,0.7470544658069893,-0.0382082568820748,0.18881438599688866,0.6362380701156489,0.06883020188494242,2.1362956298539437,0.23238628439608777,0.0,0.0,0.0,1.0,-0.16375809884000514,2.0879334071520774,0.48602198753001197,0.0,0.0,0.0,1.0
1676016733.5205185,-0.09,9.83,1.13,0.07,0.02,0.05,-0.5732259910282846,-0.47278787680322026,-0.4813486617130314,-0.4649591945801452,0.26,9.91,1.57,0.01,-0.13,0.01,0.20592057588235532,0.6181441694052273,0.7267179967671286,0.21765903480759144,3.1,9.37,-1.08,0.1,0.12,0.02,0.7471043812145174,-0.035068619141443394,0.18862600336347482,0.6364161110285531,0.07403700824348655,2.1366941708867797,0.22706065601246517,0.0,0.0,0.0,1.0,-0.16317449909375986,2.089097930288229,0.4811901084924104,0.0,0.0,0.0,1.0
