timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736848.609111,-1.26,9.68,-1.16,0.04,0.01,0.02,-0.5103338443512995,-0.6237287793166534,-0.41846013285390277,-0.418823225685581,2.19,9.48,0.38,0.04,-0.13,-0.01,0.03368405546969494,0.7183985148701983,0.6833723779129485,-0.12558324468260176,3.7,8.65,-2.89,0.12,0.11,-0.0,0.27886841122404615,0.7562128233294786,0.5905226221783585,-0.04071372924494491,-0.5045376784592891,2.0736575935279715,0.26054925795076295,0.0,0.0,0.0,1.0,-0.7963581066350406,1.9712608032256977,0.32006969813250086,0.0,0.0,0.0,1.0
1677736848.6445136,-1.28,9.68,-1.17,0.01,-0.0,-0.01,-0.5091951337489218,-0.6229385962198638,-0.41941541419409567,-0.42042660648731345,2.44,9.48,0.32,0.06,-0.15,0.01,0.03603302709436772,0.7177406573217077,0.6840924148586381,-0.12476993916283047,3.9,8.68,-2.82,0.16,0.09,-0.0,0.27722355522637804,0.7561768241031674,0.5911879190029942,-0.04290169625788687,-0.49929960179768385,2.0750396821845416,0.259634791590325,0.0,0.0,0.0,1.0,-0.791645056519311,1.9731828825226738,0.31991782789967743,0.0,0.0,0.0,1.0
1677736848.6643922,-1.18,9.67,-1.28,0.05,0.0,-0.01,-0.5087498596843643,-0.6226291933092158,-0.41974852626328485,-0.4210910146394186,2.39,9.67,0.44,0.08,-0.12,0.02,0.03699882230225784,0.7174544248761755,0.6844060584890844,-0.12441295140490213,3.9,8.71,-2.87,0.16,0.1,-0.0,0.2758155041798218,0.7562625909602757,0.5916842043967562,-0.043617696356630244,-0.4972166051883602,2.075591296371722,0.2592227188170729,0.0,0.0,0.0,1.0,-0.7890349160318378,1.9744030046967573,0.31883644134108236,0.0,0.0,0.0,1.0
1677736848.6878452,-1.22,9.67,-1.23,0.07,0.05,-0.0,-0.5081387197333139,-0.6225632468267965,-0.42032285643671974,-0.4213534639292084,2.15,9.6,0.4,0.07,-0.13,-0.0,0.03770168067167105,0.7170743550049428,0.6849537566605391,-0.12337464855225028,3.67,8.62,-2.84,0.15,0.1,0.01,0.27377163229498436,0.7575002062563653,0.5910793510298706,-0.04321726111417963,-0.4941545632193128,2.0764839673273827,0.2579255727566835,0.0,0.0,0.0,1.0,-0.7883419326531648,1.9754340183892733,0.314129648729759,0.0,0.0,0.0,1.0
1677736848.7076554,-1.23,9.71,-1.13,0.1,0.04,-0.01,-0.507732243624395,-0.6226397847496422,-0.42053249213926,-0.4215211623230799,2.34,9.52,0.42,0.08,-0.14,0.0,0.03864453725833495,0.7168163700919815,0.6852873100010485,-0.12272813067822429,3.66,8.66,-2.93,0.17,0.09,0.01,0.2722841233056966,0.758976219578584,0.5898940267614678,-0.042912603055395945,-0.4928929845463616,2.0768236148039247,0.2576046947897846,0.0,0.0,0.0,1.0,-0.7901227477977381,1.975440796826391,0.3095798792661848,0.0,0.0,0.0,1.0
1677736848.7292063,-1.17,9.72,-1.23,0.12,0.04,-0.02,-0.5073317241693311,-0.6228476214950704,-0.4206105497032445,-0.42161846203367537,2.19,9.66,0.55,0.09,-0.13,0.0,0.03932721473612422,0.7166107585431953,0.6856208322285945,-0.12184607230196111,3.93,8.75,-2.82,0.17,0.1,0.0,0.27151879241893484,0.7589683099446768,0.5901208308234777,-0.04474432803488025,-0.4918847848428605,2.077200711732667,0.25648891129519197,0.0,0.0,0.0,1.0,-0.7902099204666598,1.9751264731326625,0.3113578274696249,0.0,0.0,0.0,1.0
1677736848.7568176,-1.17,9.75,-1.27,0.11,0.06,-0.01,-0.5067307300757007,-0.623097034454058,-0.421000963038294,-0.4215830190749324,2.38,9.7,0.56,0.08,-0.14,-0.0,0.04060689152283517,0.7162537450198643,0.6860853758020754,-0.12090703129428325,3.91,8.88,-2.82,0.16,0.1,0.0,0.26988943115802266,0.7591116598441685,0.5905781214947322,-0.046115780916992095,-0.4902190105347067,2.077614944857618,0.2563229654452559,0.0,0.0,0.0,1.0,-0.7888043362369569,1.975628180580326,0.3117386906218825,0.0,0.0,0.0,1.0
1677736848.7863746,-1.14,9.82,-1.11,0.14,0.06,0.02,-0.5065857440072725,-0.6233056946560506,-0.4213602757247527,-0.42108955463071823,2.27,9.8,0.56,0.06,-0.13,0.03,0.04199569435572636,0.7156374148832351,0.6867924230079189,-0.12006506475129683,3.8,8.93,-2.84,0.14,0.11,0.04,0.26782738186808364,0.7594997511833887,0.5909650645317875,-0.04678583094269377,-0.48836097199865774,2.0778265210494813,0.25814823154911526,0.0,0.0,0.0,1.0,-0.7876379553365136,1.9761280654303948,0.3115193739266329,0.0,0.0,0.0,1.0
1677736848.8127081,-1.23,9.69,-1.16,0.14,0.03,0.03,-0.5066497479562004,-0.6233066294258176,-0.42146372097431145,-0.4209076032958216,2.19,9.72,0.35,0.03,-0.13,0.02,0.043020817868171066,0.7148263801249694,0.6877508895016822,-0.11904272131059172,3.84,8.77,-2.83,0.12,0.12,0.03,0.2661739300317757,0.7592806729021012,0.5918948079577321,-0.04800869756045718,-0.4856765434334043,2.0783307814971517,0.25915141874976905,0.0,0.0,0.0,1.0,-0.7856686061552604,1.976660500679102,0.31311037408091574,0.0,0.0,0.0,1.0
1677736848.8382988,-1.3,9.62,-1.21,0.1,0.05,-0.01,-0.5060256358128691,-0.6234973836874017,-0.42174111473982145,-0.421097970279078,2.23,9.44,0.35,0.08,-0.12,0.01,0.04398229675551755,0.7144415604061943,0.6882166027297854,-0.11830774304137845,3.74,8.61,-2.92,0.16,0.1,0.01,0.26477692209753223,0.7612943869085811,0.5899068966240979,-0.04831036432662041,-0.4839003321209429,2.0788266602555607,0.25849600612765955,0.0,0.0,0.0,1.0,-0.7896093324071203,1.9758248323732988,0.30843692054066235,0.0,0.0,0.0,1.0
