timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151263.520422,2.86,1.77,9.07,0.1,0.04,0.01,-0.414501983249981,0.38366108223267104,-0.20915992089393082,-0.7982758967634764,-8.82,2.91,3.48,0.07,-0.13,0.02,0.4771227676999692,-0.057191182268625435,-0.8225219397119511,-0.30420501623991625,-8.14,4.19,2.08,0.15,0.11,0.01,-0.5212355621867617,0.7166245533779037,0.20662314670808787,0.4148127450455432,-0.49290198811303476,1.899147281546823,-0.8790831775819224,0.0,0.0,0.0,1.0,1.8524400995198325,0.021815674601799475,-1.0910956667646616,0.0,0.0,0.0,1.0
1677151263.5431244,3.01,1.79,9.11,0.09,0.03,0.0,-0.4143587501097173,0.382376742038877,-0.20991279272923408,-0.7987687229754684,-8.82,2.77,3.44,0.07,-0.13,0.01,0.4759876872608561,-0.05940027467465577,-0.8232858195909551,-0.3034926493427581,-8.18,4.03,2.15,0.15,0.11,0.02,-0.5200498070760412,0.7174896890128423,0.20588359870668324,0.4151730821043349,-0.48941676217386865,1.9021571334747744,-0.8745109904822674,0.0,0.0,0.0,1.0,1.8500436474661976,0.026810336844577246,-1.0950432449489138,0.0,0.0,0.0,1.0
1677151263.567317,3.04,1.77,9.15,0.09,0.05,0.0,-0.41414764648717783,0.38081730284769777,-0.2108187143256588,-0.7993843746602836,-8.83,2.76,3.45,0.07,-0.13,0.02,0.47477895643761564,-0.061810345754457964,-0.8241201671323617,-0.3026390156728831,-8.2,4.06,2.14,0.15,0.11,0.02,-0.5187821933694191,0.7184114636437816,0.20509949380616477,0.4155528875949116,-0.4853389579570841,1.9055558511135964,-0.8693693082780577,0.0,0.0,0.0,1.0,1.8472070290009845,0.03220711622308679,-1.0996767223479582,0.0,0.0,0.0,1.0
1677151263.589759,3.03,1.7,9.08,0.09,0.03,0.01,-0.4139468188319021,0.37960299019398613,-0.21166095085643835,-0.7998432614564439,-8.81,2.77,3.44,0.07,-0.13,0.01,0.4736703872614214,-0.0639924172144785,-0.8248459161224426,-0.3019446131773038,-8.22,4.04,2.14,0.15,0.11,0.01,-0.517685958030365,0.7192046483514272,0.20432403510303693,0.415929815386077,-0.48217387862997074,1.908552160769191,-0.8645443889067709,0.0,0.0,0.0,1.0,1.8449246684604435,0.03664534926757136,-1.1033630798985343,0.0,0.0,0.0,1.0
1677151263.6170146,3.06,1.73,9.12,0.1,0.04,0.0,-0.4138319590858252,0.37792935122247445,-0.2126815579218621,-0.8004243062549246,-8.84,2.81,3.4,0.07,-0.13,0.02,0.472336762455796,-0.06670177996321215,-0.8257427074254946,-0.30099474499753354,-8.21,4.05,2.15,0.16,0.11,0.01,-0.5162954889472114,0.7201943768243172,0.20328223163345066,0.4164557143148803,-0.4782130636824502,1.9121275673592568,-0.8588250298333275,0.0,0.0,0.0,1.0,1.8419001399670247,0.04268468079749778,-1.1081885635642832,0.0,0.0,0.0,1.0
1677151263.648703,3.03,1.77,9.06,0.1,0.05,0.01,-0.41360525308645396,0.37591050081705973,-0.2140527438729684,-0.8011263401207146,-8.83,2.79,3.47,0.06,-0.13,0.02,0.47081699876503635,-0.06972648012060316,-0.8267864593586042,-0.2998228181195322,-8.19,4.05,2.08,0.16,0.11,0.01,-0.5146708373716784,0.7213458236664393,0.20207832804433076,0.41705932572348686,-0.4735186352520503,1.9163466650060281,-0.8519950478666579,0.0,0.0,0.0,1.0,1.8382369374290664,0.049649494201054814,-1.1139658386130997,0.0,0.0,0.0,1.0
1677151263.6766117,3.07,1.75,9.09,0.09,0.02,0.0,-0.4134245911805373,0.3744450231633987,-0.21492625553829187,-0.8016718385447106,-8.84,2.77,3.47,0.06,-0.13,0.02,0.4694974296801803,-0.07238552761238631,-0.8276780535850324,-0.2988001648755783,-8.19,4.08,2.21,0.15,0.1,0.01,-0.5132740470239151,0.722267312003143,0.20117712523133674,0.4176211763633415,-0.46925835546318223,1.9200036314264357,-0.8460984878471826,0.0,0.0,0.0,1.0,1.8355616173300082,0.055189977310680934,-1.1181089461180833,0.0,0.0,0.0,1.0
1677151263.7065074,3.03,1.75,9.1,0.09,0.03,0.01,-0.41314186312193923,0.37281236340916585,-0.21603982677617714,-0.8022789638722456,-8.78,2.77,3.36,0.07,-0.13,0.01,0.4680934021551244,-0.07527389704528638,-0.8285363594307319,-0.297909228429946,-8.18,4.1,2.14,0.15,0.11,0.02,-0.5116922015811185,0.7233959369783107,0.2002059690666188,0.418075327129497,-0.4653715742606394,1.9238029744276768,-0.8395900270092528,0.0,0.0,0.0,1.0,1.832326510135076,0.06147088500005967,-1.1230765292505767,0.0,0.0,0.0,1.0
1677151263.7671769,3.07,1.75,9.09,0.1,0.04,0.01,-0.41272361587117634,0.3691807550621861,-0.21854861074051105,-0.8034931808903721,-8.84,2.81,3.46,0.07,-0.13,0.01,0.46519178934140726,-0.08115131692102691,-0.8302587137787385,-0.29611067371136407,-8.15,4.03,2.15,0.15,0.11,0.02,-0.5084700605398035,0.7256714553668042,0.19821600805705814,0.41901020339652467,-0.4579619845610923,1.9312208951310736,-0.8265329242722276,0.0,0.0,0.0,1.0,1.825311275442225,0.07511727588367192,-1.1336208107684393,0.0,0.0,0.0,1.0
1677151263.7942882,3.03,1.72,9.1,0.09,0.02,0.01,-0.41247842701622917,0.3678088571765356,-0.21950336321419903,-0.803987851504215,-8.8,2.8,3.44,0.06,-0.13,0.01,0.463963036069432,-0.08366065489308126,-0.8309987939589475,-0.295262934387082,-8.16,4.03,2.12,0.15,0.1,0.01,-0.5071008276417368,0.7265559137547439,0.19734334647416238,0.41954839815622375,-0.45452693468335653,1.934526313738468,-0.8206785041054778,0.0,0.0,0.0,1.0,1.822700035335283,0.08029226663422051,-1.1374610908103617,0.0,0.0,0.0,1.0
