timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734293.2499921,-3.32,3.47,8.46,0.11,0.1,0.0,-0.10470948861715776,0.3095909601802804,0.8739513011426817,0.3597200072267301,-9.51,4.32,0.43,0.07,-0.1,0.05,0.10651568260245234,0.6651353582017087,0.20091991770598439,0.7112528040708445,-8.14,5.72,0.55,0.13,0.1,0.05,-0.39068038157075585,0.8961745807425939,0.07734982242927718,0.195593878372315,1.1662585908782517,-0.9492992272323311,-1.5366105155109324,0.0,0.0,0.0,1.0,0.4659412060536654,-1.6622236244955073,1.2815660009029088,0.0,0.0,0.0,1.0
1677734293.3094232,-3.4,3.46,8.51,0.13,-0.02,0.05,-0.10173461519813484,0.30816606923703843,0.8747198573260406,0.35992903889654626,-8.88,3.93,0.4,0.02,-0.16,0.02,0.10781055169511368,0.6649523659996535,0.19885266887423944,0.7118095615937244,-7.91,5.47,0.44,0.09,0.06,0.04,-0.3886662011162657,0.8969035740320117,0.07700605126573709,0.19639916259218804,1.170799805807812,-0.9574643238222696,-1.528067368713812,0.0,0.0,0.0,1.0,0.4609921363356113,-1.6645181056544989,1.2803771812185223,0.0,0.0,0.0,1.0
1677734293.3309445,-3.46,3.3,8.28,0.14,-0.04,0.06,-0.10066911293759141,0.3076427637111368,0.8749753687723841,0.36005522309523924,-9.06,4.06,0.22,0.0,-0.18,0.02,0.10833891450089253,0.6646930620744588,0.19836139088466206,0.7121085390873715,-8.03,5.39,0.25,0.06,0.04,0.07,-0.3876923741191296,0.8972208434815803,0.07732805782708761,0.19674794165318552,1.1724319697943102,-0.9594865281202009,-1.5255454364128513,0.0,0.0,0.0,1.0,0.45822377454165497,-1.66587820837404,1.279601800291519,0.0,0.0,0.0,1.0
1677734293.351781,-3.53,3.17,8.68,0.1,0.11,0.05,-0.1012414620241339,0.3073234445392758,0.8751449647191314,0.35975513551648,-9.46,3.3,0.08,0.04,-0.14,0.08,0.10865968912494099,0.6646686313457781,0.19745273899290972,0.712334962169062,-8.66,4.84,0.49,0.12,0.09,0.1,-0.38639767900754446,0.8977832594349079,0.07687700220094026,0.1969060163342206,1.1722297037325258,-0.957327655254925,-1.5270564109328972,0.0,0.0,0.0,1.0,0.45959107503806185,-1.6705578119100686,1.2729935745366519,0.0,0.0,0.0,1.0
1677734293.380294,-3.35,3.28,8.95,0.12,0.03,0.01,-0.10074950239892969,0.3067002763969056,0.8752670392542483,0.36012787759285136,-9.89,3.8,0.34,0.09,-0.19,0.06,0.10963664931108917,0.66430742882476,0.19552021984021162,0.7130548988470027,-8.78,5.39,0.58,0.14,0.02,0.08,-0.38474159924088597,0.8982759636637571,0.07635646675651253,0.19810069384526557,1.1744267908424886,-0.9567931618530693,-1.5257026441553478,0.0,0.0,0.0,1.0,0.45919891660882,-1.6750492665597885,1.2672199136625024,0.0,0.0,0.0,1.0
1677734293.4121158,-3.38,3.36,8.76,0.18,-0.11,0.02,-0.09788341961789009,0.30604430767064905,0.8753838189680558,0.36119092928145763,-9.62,4.15,0.43,0.05,-0.27,-0.0,0.11062660051221915,0.6630860925348108,0.1935392113538919,0.7145776114702586,-8.56,5.7,0.49,0.08,-0.08,0.06,-0.3832336315531613,0.8983199976439599,0.07722427592592511,0.20047338149302613,1.183706027332163,-0.9595512450467915,-1.5167733677074704,0.0,0.0,0.0,1.0,0.4528776463895829,-1.6761327739061143,1.2680618130195498,0.0,0.0,0.0,1.0
1677734293.43458,-3.62,3.38,8.38,0.1,-0.14,0.04,-0.09624434260032912,0.3046664117393076,0.8757683765924291,0.36186344749917243,-8.82,4.16,0.13,0.0,-0.28,-0.04,0.11127903477820168,0.662033262447967,0.19272122515351736,0.7156727361068466,-7.67,5.31,0.15,0.04,-0.04,0.04,-0.38248455170475565,0.8983209457676279,0.07805990762154436,0.2015730560478818,1.1869440540420337,-0.9624790087075922,-1.5123815558156983,0.0,0.0,0.0,1.0,0.4464613488255881,-1.6773498950111372,1.2687275490470609,0.0,0.0,0.0,1.0
1677734293.457234,-3.7,3.31,8.45,0.04,-0.03,0.04,-0.09608019421043336,0.3031403002827445,0.8762077003613327,0.36212514473932605,-8.6,3.52,-0.03,-0.01,-0.23,0.01,0.11151916810556277,0.6613583481303658,0.19191653401400988,0.7164751597057409,-8.24,5.14,0.11,0.08,0.01,0.04,-0.38168481269462556,0.8984592541407429,0.07825514980938675,0.2023951677670173,1.1867730201908102,-0.9640414441374311,-1.5115203910409538,0.0,0.0,0.0,1.0,0.4429678649596444,-1.6813547005244855,1.2646445514994764,0.0,0.0,0.0,1.0
1677734293.480268,-3.63,3.23,8.59,0.11,0.0,0.0,-0.09596439890247625,0.30236463432027283,0.8762331760602124,0.3627421718343308,-8.98,3.67,0.09,0.09,-0.17,0.03,0.11255871502102846,0.6613594465483957,0.19054287134096184,0.716678192995403,-7.9,5.1,0.17,0.15,0.04,0.04,-0.38073258231132945,0.8987357674020937,0.07760040829969587,0.2032114607753138,1.1847181845017436,-0.9652608513756091,-1.5123538977741044,0.0,0.0,0.0,1.0,0.44272340089059187,-1.684216464801488,1.2609166863815575,0.0,0.0,0.0,1.0
1677734293.5079525,-3.55,3.25,8.47,0.13,-0.0,-0.01,-0.09569618246332723,0.3016572457938068,0.8761450186540825,0.36361387901134573,-9.01,3.92,0.14,0.09,-0.16,0.0,0.1138239797552537,0.6614932001213271,0.18887558230786938,0.7167962487581702,-8.2,5.35,0.17,0.14,0.04,0.02,-0.3798612831380331,0.8989521870147404,0.07688496694623276,0.2041545318914546,1.18234576571204,-0.9672346121753383,-1.5129493366642626,0.0,0.0,0.0,1.0,0.4424537848015404,-1.6863542594958147,1.258151008343241,0.0,0.0,0.0,1.0
1677734293.5341768,-3.57,3.31,8.41,0.12,-0.04,0.01,-0.09498203144857015,0.30070502478595196,0.8762391137216924,0.36436234349148355,-9.27,4.23,0.04,0.06,-0.22,0.0,0.11516809867458098,0.660953352356631,0.187706129357326,0.7173864955920928,-8.05,5.46,0.1,0.11,-0.01,0.01,-0.3791768545249904,0.898946759111285,0.0768025785700747,0.2054774956067925,1.1819620485220814,-0.9675529354968384,-1.5130456149319937,0.0,0.0,0.0,1.0,0.43990730274935663,-1.6884258166981387,1.2562642343452308,0.0,0.0,0.0,1.0
1677734293.5694203,-3.67,3.23,8.22,0.13,-0.06,0.05,-0.09386421682789364,0.2995598662216022,0.8764999619404211,0.364967412335707,-8.6,3.9,0.0,0.0,-0.22,0.01,0.11628361726624076,0.6600113608211506,0.18691492435700072,0.718279844486192,-7.6,5.16,-0.05,0.08,0.03,0.05,-0.37777422791643084,0.8993108401935936,0.07706737375248257,0.20636682227366926,1.1834030413980179,-0.967855807410434,-1.5117249676021818,0.0,0.0,0.0,1.0,0.435897741612763,-1.691235109008329,1.253880761840805,0.0,0.0,0.0,1.0
1677734293.6179922,-3.7,3.2,8.25,0.06,0.0,0.05,-0.09437956798438461,0.29704533815251305,0.8771928183766525,0.365225031476986,-8.7,3.69,-0.18,0.01,-0.18,0.02,0.11746878484671194,0.6594993312563051,0.18550764314959492,0.718921853188652,-7.87,4.88,-0.08,0.09,0.06,0.05,-0.3758506905939213,0.8999582375811741,0.07689170394631582,0.2071209667177415,1.1780798468863771,-0.9692806664380859,-1.5149662913839073,0.0,0.0,0.0,1.0,0.43214778429247447,-1.6995386729486905,1.2439118102513973,0.0,0.0,0.0,1.0
