timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017334.3969781,-6.42,5.15,4.85,0.05,0.07,-0.0,-0.4136289678932303,-0.2776614956544515,0.26188175573946787,-0.8265791654532119,-7.01,5.96,-2.93,0.07,-0.12,0.01,0.6716587168054309,0.44719319706725846,-0.1664218578199217,0.5667420735006462,-4.3,6.54,-6.18,0.15,0.12,-0.01,-0.6017954799341901,0.6854915039879641,0.03229037064496512,-0.40853510284271466,0.236746384143056,1.3498498147974978,-1.6566099803775025,0.0,0.0,0.0,1.0,-1.3284137401092966,-1.082793098683851,-1.2982203358950493,0.0,0.0,0.0,1.0
1676017334.461942,-6.43,5.15,5.07,0.12,0.01,0.02,-0.41381851657719354,-0.2738838625005864,0.262794732454775,-0.8274544058699755,-7.1,5.97,-2.92,0.07,-0.15,0.03,0.6737543128518316,0.4431031366657357,-0.16860652403913293,0.566821467696826,-4.22,6.46,-6.16,0.14,0.09,0.03,-0.605292613914303,0.6843726977347727,0.0314708676359385,-0.40529550531218717,0.24338626305992467,1.3562565448580508,-1.6504033784149337,0.0,0.0,0.0,1.0,-1.3102942815957916,-1.0961563433983028,-1.3054003854929068,0.0,0.0,0.0,1.0
1676017334.484417,-6.46,5.09,4.86,0.14,-0.0,0.02,-0.4143567530911812,-0.2751214618646436,0.26403140546726855,-0.8263801058327663,-7.04,5.9,-2.9,0.07,-0.15,0.01,0.6742272572913288,0.4425763616130935,-0.17030785591629732,0.566161641123736,-4.11,6.4,-6.25,0.14,0.1,0.03,-0.606500220548058,0.6839474935934277,0.03113084942109711,-0.4042328273368531,0.24023261740395804,1.3526767156626123,-1.6537998646872154,0.0,0.0,0.0,1.0,-1.3094742234700316,-1.1009793242527497,-1.3021604300682446,0.0,0.0,0.0,1.0
1676017334.523091,-6.42,5.11,5.01,0.13,0.03,0.0,-0.4142356883944985,-0.2738957203388312,0.26516485110628096,-0.8264850455865446,-7.18,5.95,-2.82,0.08,-0.14,0.01,0.6726193694617872,0.4405921101751232,-0.17486100348385147,0.5682300640910164,-4.28,6.54,-6.2,0.15,0.09,0.02,-0.6087537959388616,0.6831658922643083,0.03060077965033938,-0.4022024016108429,0.2509472189209398,1.3486865093437592,-1.6554667598082393,0.0,0.0,0.0,1.0,-1.2998815353905504,-1.110492797460584,-1.303692348960778,0.0,0.0,0.0,1.0
1676017334.5627365,-6.45,5.13,4.94,0.12,0.02,0.01,-0.4135253945185198,-0.27346948190896675,0.26674173075842933,-0.8264744639882963,-7.04,5.93,-2.84,0.07,-0.14,0.0,0.674458511530497,0.4381480483464534,-0.17518627898771252,0.5678395650258089,-4.18,6.52,-6.22,0.14,0.1,0.0,-0.6112521643680225,0.682034502694315,0.03024980644596688,-0.4003556892313486,0.25225155679415734,1.3502427563584845,-1.6539992899020137,0.0,0.0,0.0,1.0,-1.2914901051747998,-1.1213646497740926,-1.3027258462441784,0.0,0.0,0.0,1.0
1676017334.5852895,-6.41,5.11,4.81,0.07,0.04,0.0,-0.4153290373096099,-0.27465257483122035,0.26667362337088435,-0.8251987230384554,-6.87,5.82,-2.95,0.07,-0.14,0.01,0.675555550484115,0.4372730546428574,-0.17582212757168178,0.567012833496365,-4.06,6.36,-6.21,0.15,0.1,0.02,-0.6125638457723117,0.6815387271902652,0.029887775640272125,-0.3992207648153909,0.24535985919801964,1.3511072798655663,-1.6543299724627485,0.0,0.0,0.0,1.0,-1.2922421017404213,-1.121036811356491,-1.3022621925223696,0.0,0.0,0.0,1.0
1676017334.6099532,-6.43,5.1,4.88,0.12,0.03,0.01,-0.4149330761432321,-0.27439291118609777,0.2675678733561639,-0.8251948289711908,-6.84,5.89,-3.03,0.07,-0.14,0.01,0.6768402040505683,0.4361549679181525,-0.1762863931491478,0.5661972180535368,-4.38,6.56,-6.24,0.14,0.08,0.01,-0.6140045341334892,0.6810104589099815,0.02976163263195183,-0.3979163632496329,0.2448367862711861,1.3514796238876847,-1.654103314277799,0.0,0.0,0.0,1.0,-1.2870770913678429,-1.1268719960652176,-1.3023409942715025,0.0,0.0,0.0,1.0
1676017334.6466856,-6.46,5.14,4.95,0.12,0.02,0.01,-0.414734374539734,-0.27287851153789155,0.26843084337764084,-0.8255165648486824,-7.01,5.93,-2.89,0.06,-0.14,0.01,0.6784558393341721,0.4342707993817184,-0.17687324394079604,0.5655284276281672,-4.27,6.35,-6.2,0.13,0.09,0.02,-0.6159606895523241,0.6802695844074039,0.029512141142306537,-0.3961751569465205,0.24607505434002402,1.3543043685217804,-1.6516073216822378,0.0,0.0,0.0,1.0,-1.277948551084525,-1.1346734230216904,-1.304554990741748,0.0,0.0,0.0,1.0
1676017334.667842,-6.41,5.02,4.97,0.07,0.04,0.01,-0.41399067569291176,-0.2729684497894083,0.26903312073244495,-0.8256640514203434,-7.05,5.92,-2.85,0.07,-0.13,0.01,0.6789075434525667,0.4333858495567664,-0.17790644670296507,0.5653410909076805,-4.22,6.51,-6.18,0.14,0.1,0.0,-0.6172641239015364,0.6796623276251197,0.02932894394816225,-0.39520113208106933,0.24784863460402728,1.3530455546782858,-1.6523736808876643,0.0,0.0,0.0,1.0,-1.2739774743974333,-1.1397960969461938,-1.3039732559044912,0.0,0.0,0.0,1.0
1676017334.6935358,-6.45,5.09,4.96,0.12,0.02,0.01,-0.4135580825315375,-0.2726029479191596,0.27001173150074853,-0.8256821482935123,-6.93,5.88,-3.0,0.07,-0.14,0.01,0.680121080687302,0.4324209459434366,-0.17868972743888545,0.5643734777803937,-4.21,6.43,-6.2,0.15,0.11,0.02,-0.6187265138421542,0.6790414749105766,0.028836503292050068,-0.39401603076257063,0.2474270262176576,1.352807525103507,-1.6526317395960937,0.0,0.0,0.0,1.0,-1.2681553715275142,-1.1472126104331122,-1.3031443435510728,0.0,0.0,0.0,1.0
