time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318768.9641843,RIGHT_LEG,16280,-512,3120,-771,5314,-5171,22
1731318769.0088227,RIGHT_LEG,15940,604,5924,583,5239,-3473,24
1731318769.0980988,RIGHT_LEG,15240,1336,8200,452,3277,-1754,26
1731318769.143356,RIGHT_LEG,15548,352,7532,-598,620,-298,28
1731318769.2335486,RIGHT_LEG,16556,316,6120,-365,-1485,733,30
1731318769.2342033,RIGHT_LEG,15944,1092,6796,-340,-2394,1447,31
1731318769.2782946,RIGHT_LEG,15288,1060,6708,-685,-3128,2416,32
1731318769.3231847,RIGHT_LEG,15736,968,7172,-885,-4063,3379,33
1731318769.3239195,RIGHT_LEG,16456,796,7084,-1218,-5042,4054,34
1731318769.368222,RIGHT_LEG,15700,-176,5452,-1759,-5563,4435,35
1731318769.4131765,RIGHT_LEG,16204,-616,5308,-1434,-5845,4889,36
1731318769.4139135,RIGHT_LEG,16624,-1012,3796,-1970,-5623,5395,37
1731318769.5032067,RIGHT_LEG,16332,-716,3132,-1925,-5183,6122,38
1731318769.548117,RIGHT_LEG,14520,-2440,4480,-1714,-5264,6561,39
1731318769.5488324,RIGHT_LEG,16516,-2872,2516,-1172,-5295,6831,40
1731318769.638247,RIGHT_LEG,15576,-3564,2800,1183,-5377,6309,41
1731318769.63893,RIGHT_LEG,17608,-4556,3032,-585,-5682,5592,42
1731318769.6396034,RIGHT_LEG,16500,-4444,2848,-2066,-5387,4795,43
1731318769.6841757,RIGHT_LEG,16340,-5048,2076,-3108,-5574,4224,44
1731318769.7281606,RIGHT_LEG,15588,-3784,1020,-1907,-5458,3681,45
1731318769.7288425,RIGHT_LEG,14816,-5388,496,-16,-4392,2612,46
1731318769.7741435,RIGHT_LEG,14536,-5800,416,-729,-2661,1556,47
1731318769.8181398,RIGHT_LEG,16172,-4876,-276,-467,-1435,826,48
1731318769.8188603,RIGHT_LEG,16704,-4760,168,225,-994,459,49
1731318769.8631184,RIGHT_LEG,15792,-5096,416,-1273,-112,147,50
