time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318796.5018492,RIGHT_HAND,6412,17696,14196,-12726,-4984,-7575,229
1731318796.546463,RIGHT_HAND,16044,32767,-6608,-8346,-32768,-3084,231
1731318796.5922446,RIGHT_HAND,960,24128,6088,-20014,-32768,26932,233
1731318796.6812572,RIGHT_HAND,-17864,27924,27900,5552,-9968,21037,235
1731318796.7262697,RIGHT_HAND,-20800,20480,12664,-150,-26593,3977,237
1731318796.7726178,RIGHT_HAND,-28720,20504,16264,137,-11692,-2708,239
1731318796.8159552,RIGHT_HAND,-25704,20632,19816,-3507,5547,-8051,240
1731318796.8613043,RIGHT_HAND,-26124,22432,19020,-7285,12987,-13443,241
1731318796.862075,RIGHT_HAND,-25512,26220,21800,-8030,12627,-18608,242
1731318796.951577,RIGHT_HAND,-26120,27612,24828,-6891,12627,-23628,243
1731318796.996486,RIGHT_HAND,-28356,27984,30320,-6995,10028,-30617,244
1731318796.9972157,RIGHT_HAND,-29400,30132,30204,-9744,12237,-32768,245
1731318796.9979253,RIGHT_HAND,-29988,30676,29260,-12161,19675,-32768,246
1731318797.0409715,RIGHT_HAND,-26848,30136,29496,-14997,26808,-32768,247
1731318797.0862896,RIGHT_HAND,-22452,30896,32524,-18816,32767,-32768,248
1731318797.087044,RIGHT_HAND,-18380,30964,27916,-14736,32767,-32768,249
1731318797.1314356,RIGHT_HAND,-11976,30824,25000,-15641,32767,-32768,250
1731318797.17629,RIGHT_HAND,-4732,32180,27868,-12544,32767,-32768,251
1731318797.1770737,RIGHT_HAND,1948,28340,27748,2691,32767,-32768,252
1731318797.22316,RIGHT_HAND,7788,18276,19108,9288,32767,-29267,253
1731318797.266747,RIGHT_HAND,11828,12624,14912,5999,31335,-25073,254
1731318797.2675683,RIGHT_HAND,13708,9064,13028,6230,19234,-21917,255
1731318797.3113542,RIGHT_HAND,15400,3448,8180,11718,16989,-16181,1
1731318797.3564653,RIGHT_HAND,16768,-2660,4016,12592,21334,-12825,2
1731318797.3572164,RIGHT_HAND,17544,-8236,3008,13346,23241,-10871,3
1731318797.4018328,RIGHT_HAND,17812,-7852,-408,10888,5085,-6767,4
1731318797.4463272,RIGHT_HAND,18400,-12492,-3260,3163,-2691,-3140,5
1731318797.4471207,RIGHT_HAND,12580,-11484,-2492,-2719,-13066,1361,6
1731318797.4913542,RIGHT_HAND,4728,-11944,-2004,1868,-26347,4641,7
1731318797.5365324,RIGHT_HAND,3724,-13080,-9300,4260,-26941,5521,8
1731318797.5818043,RIGHT_HAND,-2120,-15028,-7980,2877,-13467,3048,9
1731318797.6259646,RIGHT_HAND,-2836,-14080,-7132,-1020,-1883,4050,10
1731318797.671425,RIGHT_HAND,-1232,-11576,-7008,-4551,3445,3722,11
1731318797.6722043,RIGHT_HAND,2520,-8064,-6976,-4949,8174,4768,12
1731318797.716327,RIGHT_HAND,6556,-5580,-3416,-7555,13265,7001,13
1731318797.7614286,RIGHT_HAND,5236,-5484,-736,-5965,-31,8009,14
1731318797.7622275,RIGHT_HAND,3784,-4676,-5744,-3822,-2136,10645,15
1731318797.8064146,RIGHT_HAND,1876,-4172,-4656,-9620,15268,10883,16
1731318797.851493,RIGHT_HAND,2776,-4900,-168,-11960,19097,13050,17
1731318797.852274,RIGHT_HAND,1336,-2832,-1952,-10443,2606,16747,18
1731318797.8963053,RIGHT_HAND,-796,-1940,-2720,-13686,611,19780,19
1731318797.942117,RIGHT_HAND,-2824,-3636,-164,-9471,-15498,22153,20
1731318797.9864266,RIGHT_HAND,-5900,1868,-5944,-17060,-27293,27264,21
1731318797.9871871,RIGHT_HAND,-14860,8240,-4544,-25142,-22150,26460,22
