time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318808.2025337,RIGHT_HAND,9704,-10380,-5732,-1571,-25955,-1766,97
1731318808.2467926,RIGHT_HAND,9108,-9108,-12012,-134,-10397,2677,98
1731318808.291959,RIGHT_HAND,5392,-9100,-6884,924,-6187,5869,99
1731318808.2927685,RIGHT_HAND,5184,-8036,-7064,1007,-2217,8064,100
1731318808.3365111,RIGHT_HAND,4280,-6076,-6416,-3907,1218,11600,101
1731318808.3813982,RIGHT_HAND,5832,-7856,-3908,-225,11690,14022,102
1731318808.382183,RIGHT_HAND,3520,-9420,-2636,-2,-936,16250,103
1731318808.4263556,RIGHT_HAND,1552,-4696,-4652,-10140,3250,17612,104
1731318808.4717994,RIGHT_HAND,2032,-3500,-1116,-10316,13684,17570,105
1731318808.4725664,RIGHT_HAND,-1684,-2284,-2560,-2906,-11837,21149,106
1731318808.5165017,RIGHT_HAND,-4792,-2432,-2212,-7693,-5024,23566,107
1731318808.6062405,RIGHT_HAND,-5228,-2344,520,-6316,-11624,23907,108
1731318808.6067145,RIGHT_HAND,-8756,1976,-264,-12442,-24534,25982,109
1731318808.6517189,RIGHT_HAND,-8952,-7788,1476,-17521,-11822,26187,110
1731318808.6524658,RIGHT_HAND,-14840,6832,764,-6911,-24756,26718,111
1731318808.653124,RIGHT_HAND,-17248,9136,3384,-4445,-28892,25997,112
1731318808.6964967,RIGHT_HAND,-20064,9588,3912,932,-32101,29943,113
1731318808.7414975,RIGHT_HAND,-22752,10100,4264,641,-30329,28944,114
1731318808.7864394,RIGHT_HAND,-24628,13776,6392,-694,-22557,29188,115
1731318808.7871897,RIGHT_HAND,-24040,15956,7912,-636,-16207,28995,116
1731318808.8314168,RIGHT_HAND,-23468,14916,7736,2070,-10267,27432,117
1731318808.8764281,RIGHT_HAND,-20892,16408,6668,2620,-11785,26694,118
1731318808.87718,RIGHT_HAND,-18364,17024,7356,86,-8754,24799,119
1731318808.966464,RIGHT_HAND,-15252,17460,7488,138,-6826,22592,120
1731318809.011426,RIGHT_HAND,-15148,20072,5460,517,-9802,24457,121
1731318809.012154,RIGHT_HAND,-14768,21952,5880,594,-2672,25869,122
1731318809.012867,RIGHT_HAND,-13980,21512,8184,4792,2123,25892,123
1731318809.057248,RIGHT_HAND,-12684,19496,7352,6783,232,23488,124
1731318809.0579884,RIGHT_HAND,-12644,17040,4700,5817,-818,19115,125
1731318809.1014786,RIGHT_HAND,-11260,15432,4328,1500,3477,13387,126
1731318809.1462634,RIGHT_HAND,-9332,15320,5180,-1957,2871,7529,127
1731318809.147037,RIGHT_HAND,-7840,15876,5544,-3107,645,3374,128
1731318809.236187,RIGHT_HAND,-7060,15752,5320,-1998,-804,1305,129
1731318809.3265085,RIGHT_HAND,-6868,15040,4236,-173,-3319,-310,130
1731318809.327176,RIGHT_HAND,-5968,14368,4228,-294,-3462,-1474,131
1731318809.3278518,RIGHT_HAND,-5760,14852,3772,-1268,-4807,-2139,132
1731318809.3717332,RIGHT_HAND,-5600,15736,2176,-1563,-1375,-1628,133
1731318809.372538,RIGHT_HAND,-4592,16160,3144,-2265,6199,-389,134
1731318809.416782,RIGHT_HAND,-3044,16048,4104,-2552,10346,434,135
1731318809.506468,RIGHT_HAND,-1596,15696,4508,-1785,10984,643,136
1731318809.5072513,RIGHT_HAND,-556,15612,4460,-1267,8596,954,137
1731318809.551598,RIGHT_HAND,-560,15716,5024,-1397,4530,861,138
1731318809.5523262,RIGHT_HAND,-1432,15720,4796,-760,274,-112,139
1731318809.5530734,RIGHT_HAND,-1816,15900,4088,-168,-196,-716,140
1731318809.596696,RIGHT_HAND,-2132,16016,4424,-438,-514,-529,141
1731318809.640894,RIGHT_HAND,-2652,15700,4476,163,-951,-994,142
1731318809.6413238,RIGHT_HAND,-2420,15468,3712,-24,450,-1207,143
1731318809.686142,RIGHT_HAND,-2400,15824,4164,-1254,1149,-619,144
1731318809.7314465,RIGHT_HAND,-2276,16044,4216,-492,1539,-298,145
1731318809.7759175,RIGHT_HAND,-2156,15600,4424,411,1318,-452,146
1731318809.7764199,RIGHT_HAND,-2236,15332,4188,-72,-256,-694,147
1731318809.8215792,RIGHT_HAND,-2404,15612,4452,-556,-785,-830,148
