time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318840.5125506,RIGHT_HAND,4428,7728,3412,-7856,-7416,-15471,117
1731318840.5562084,RIGHT_HAND,6264,15260,7264,-15987,-1698,6775,119
1731318840.602054,RIGHT_HAND,5656,25168,5796,31054,-21851,32008,121
1731318840.6917286,RIGHT_HAND,-8728,28248,15828,-8884,-24468,30537,123
1731318840.7364323,RIGHT_HAND,-16476,23716,22108,6187,-16082,27337,125
1731318840.7825694,RIGHT_HAND,-32768,17432,22784,7493,-32768,11675,127
1731318840.8259563,RIGHT_HAND,-32768,18676,26308,13649,-32768,854,128
1731318840.871636,RIGHT_HAND,-32768,13808,26484,8936,-18622,-11107,129
1731318840.8724966,RIGHT_HAND,-32768,14160,24748,-10177,15159,-13039,130
1731318840.9163082,RIGHT_HAND,-29532,19456,30480,-32768,32767,-14927,131
1731318841.0064414,RIGHT_HAND,-26552,26028,32767,-32768,32767,-24469,132
1731318841.0513592,RIGHT_HAND,-26876,31680,32767,-19195,26307,-26446,133
1731318841.0521073,RIGHT_HAND,-22996,29120,32767,-4893,22857,-32768,134
1731318841.05287,RIGHT_HAND,-22264,26292,32328,-17368,23981,-32768,135
1731318841.0964248,RIGHT_HAND,-20484,28452,31516,-21731,31507,-32768,136
1731318841.097177,RIGHT_HAND,-17228,29052,26856,-15476,32767,-32768,137
1731318841.141337,RIGHT_HAND,-12532,24628,25844,-9697,32767,-32768,138
1731318841.1863341,RIGHT_HAND,-9268,21640,20828,-9250,32767,-32768,139
1731318841.187123,RIGHT_HAND,-4016,20172,15696,-8699,32767,-32282,140
1731318841.2314112,RIGHT_HAND,-100,16920,13736,-2860,32767,-29723,141
1731318841.2760382,RIGHT_HAND,3544,12208,9548,3555,32767,-26768,142
1731318841.2764785,RIGHT_HAND,4928,7816,8560,4760,20734,-25270,143
1731318841.3214366,RIGHT_HAND,6396,4632,7608,2336,14544,-23389,144
1731318841.3664086,RIGHT_HAND,8252,2808,5040,1009,18239,-19206,145
1731318841.3671641,RIGHT_HAND,11440,-724,2164,2127,20965,-16444,146
1731318841.4114635,RIGHT_HAND,15240,-4792,-1128,6512,22411,-12851,147
1731318841.4564126,RIGHT_HAND,17652,-8684,-1768,12592,25471,-9902,148
1731318841.4571674,RIGHT_HAND,17948,-12404,-1188,9830,1210,-6193,149
1731318841.501427,RIGHT_HAND,15068,-12448,-4608,1049,-13133,-3238,150
1731318841.546411,RIGHT_HAND,8232,-11748,-6060,-2960,-23859,221,151
1731318841.5471616,RIGHT_HAND,4820,-11848,-8264,2275,-16502,3089,152
1731318841.6364322,RIGHT_HAND,876,-13456,-8764,3400,-8842,4499,153
1731318841.6813474,RIGHT_HAND,732,-12284,-8428,-692,-2782,4496,154
1731318841.682134,RIGHT_HAND,1804,-10584,-6972,-1736,2749,6432,155
1731318841.682873,RIGHT_HAND,3216,-8936,-7016,-1667,8282,8326,156
1731318841.726402,RIGHT_HAND,4748,-8836,-6916,-2072,16219,11820,157
1731318841.7713008,RIGHT_HAND,3720,-6080,-3696,-5149,18806,15017,158
1731318841.7720666,RIGHT_HAND,2576,-4856,-360,-7107,21023,16754,159
1731318841.8163083,RIGHT_HAND,1264,-4352,-2404,-5994,16360,17679,160
1731318841.860953,RIGHT_HAND,344,-3668,-1580,-11021,19960,17177,161
1731318841.8615468,RIGHT_HAND,844,-4476,148,-12327,14708,16246,162
1731318841.9514503,RIGHT_HAND,-572,-2264,-3120,-16326,-1744,17570,163
1731318841.996336,RIGHT_HAND,-4392,-280,-1196,-19697,-7166,19414,164
1731318841.9970877,RIGHT_HAND,-7844,1004,-4208,-16316,-21580,22379,165
1731318841.9978068,RIGHT_HAND,-11196,5868,-5472,-25708,-19659,24394,166
1731318842.0414572,RIGHT_HAND,-10716,-3980,1608,-20053,-27356,25283,167
1731318842.0422046,RIGHT_HAND,-15532,9544,-2812,-23220,-28303,27969,168
1731318842.086443,RIGHT_HAND,-20336,11744,2120,-19071,-28940,27899,169
1731318842.1317832,RIGHT_HAND,-23272,15432,-3636,-15141,-32768,30044,170
1731318842.1768243,RIGHT_HAND,-24936,17660,-2296,-16847,-28270,32767,171
1731318842.2214496,RIGHT_HAND,-24916,19184,-1112,-11368,-19897,32767,172
1731318842.2662787,RIGHT_HAND,-23440,20908,-3480,-10848,-12629,32767,173
1731318842.267061,RIGHT_HAND,-20480,20624,1572,-13628,-7019,32767,174
1731318842.311727,RIGHT_HAND,-18036,24272,1672,-17213,-14643,27463,175
1731318842.4012964,RIGHT_HAND,-18700,27536,2336,-13425,-23496,21983,176
1731318842.4020638,RIGHT_HAND,-19424,25324,3212,-365,-18017,18612,177
1731318842.4463491,RIGHT_HAND,-17264,20116,1380,5790,-4417,15519,178
1731318842.447101,RIGHT_HAND,-13252,16196,1040,3669,4196,12321,179
1731318842.4478161,RIGHT_HAND,-10592,14596,-1092,-743,3765,9751,180
1731318842.4913557,RIGHT_HAND,-8812,15376,776,-5816,2435,7684,181
1731318842.5366228,RIGHT_HAND,-7560,16652,3748,-6178,179,3899,182
1731318842.5374055,RIGHT_HAND,-6084,18104,4272,-614,-8511,-1249,183
1731318842.5814514,RIGHT_HAND,-5384,16356,4124,4159,-15001,-3869,184
1731318842.62669,RIGHT_HAND,-6288,14336,2816,3993,-17690,-5265,185
1731318842.6274755,RIGHT_HAND,-6736,13780,1664,784,-12326,-4761,186
1731318842.6713843,RIGHT_HAND,-6364,15060,2592,-1901,-3357,-2839,187
1731318842.7163076,RIGHT_HAND,-5324,15972,3568,-1980,2880,-706,188
1731318842.7170782,RIGHT_HAND,-4200,15784,4232,-163,5348,572,189
1731318842.7613251,RIGHT_HAND,-3476,15084,4388,337,5457,795,190
1731318842.8062909,RIGHT_HAND,-2868,14728,4508,-617,4185,195,191
1731318842.8513296,RIGHT_HAND,-2556,15444,4800,-1801,1538,-1051,192
