time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318845.9589021,RIGHT_LEG,15868,-1492,6480,1720,5300,-3973,208
1731318846.0481513,RIGHT_LEG,16320,-2180,3016,-218,4960,-4373,210
1731318846.0932178,RIGHT_LEG,16488,500,6296,-284,4100,-3590,212
1731318846.183124,RIGHT_LEG,15008,-724,7116,-422,3224,-1148,214
1731318846.2284038,RIGHT_LEG,16484,-764,6888,158,972,-24,216
1731318846.2741845,RIGHT_LEG,14428,-1768,7420,-390,489,-305,217
1731318846.2749286,RIGHT_LEG,15664,-892,7400,-25,368,-502,218
1731318846.4082448,RIGHT_LEG,16348,-672,6824,58,-21,-603,219
1731318846.4101586,RIGHT_LEG,15084,-928,7240,-211,-427,-607,220
1731318846.4109046,RIGHT_LEG,16392,-20,6580,-201,-983,-121,221
1731318846.4531312,RIGHT_LEG,16440,-496,6352,-211,-1874,358,222
1731318846.4538383,RIGHT_LEG,15492,-544,6684,-176,-2574,764,223
1731318846.4545567,RIGHT_LEG,15800,-228,6280,-406,-3165,1305,224
1731318846.5431423,RIGHT_LEG,16088,-480,6132,-582,-3624,1799,225
1731318846.5883515,RIGHT_LEG,15832,20,5752,-607,-3924,2450,226
1731318846.590055,RIGHT_LEG,15916,-352,5868,-716,-4304,3287,227
1731318846.5907648,RIGHT_LEG,15876,-1340,6008,-707,-4850,3906,228
1731318846.6331291,RIGHT_LEG,16692,-1632,4916,-990,-5522,4415,229
1731318846.6338577,RIGHT_LEG,16136,-1744,5524,-575,-6203,4688,230
1731318846.6791437,RIGHT_LEG,15960,-2216,5260,-1487,-6908,4751,231
1731318846.7681167,RIGHT_LEG,16656,-2544,3912,-1825,-7608,4816,232
1731318846.76882,RIGHT_LEG,15848,-1800,2876,-1672,-7487,5091,233
1731318846.7700596,RIGHT_LEG,16076,-2176,3388,356,-8231,6150,234
1731318846.7707558,RIGHT_LEG,16300,-3936,1504,-668,-7897,5976,235
