time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318807.2139852,RIGHT_LEG,18316,-924,5680,1113,4068,-3907,234
1731318807.3031034,RIGHT_LEG,15436,1856,7524,1421,3625,-2557,236
1731318807.3481097,RIGHT_LEG,14420,708,7176,-688,2793,-1481,238
1731318807.393729,RIGHT_LEG,16976,-1812,7492,-165,1756,-246,240
1731318807.483457,RIGHT_LEG,14460,636,8384,-264,102,-353,242
1731318807.484254,RIGHT_LEG,16012,308,7588,-15,-387,-121,243
1731318807.528438,RIGHT_LEG,15372,-196,7864,-350,-618,-94,244
1731318807.5732036,RIGHT_LEG,15444,596,7604,-507,-1211,62,245
1731318807.5739381,RIGHT_LEG,15376,580,7372,-888,-1904,381,246
1731318807.6192176,RIGHT_LEG,15796,1124,7552,-653,-2697,1221,247
1731318807.6631494,RIGHT_LEG,15636,612,7512,-953,-3437,2058,248
1731318807.6638885,RIGHT_LEG,15920,776,7664,-969,-4626,2867,249
1731318807.753151,RIGHT_LEG,15532,572,7680,-1227,-5688,3722,250
1731318807.7550726,RIGHT_LEG,16080,792,6632,-1313,-6236,4658,251
1731318807.7557642,RIGHT_LEG,16732,-468,5432,-2517,-6632,5256,252
1731318807.798141,RIGHT_LEG,16484,-836,5060,-2186,-7560,5884,253
1731318807.8431413,RIGHT_LEG,15436,-804,5936,-1709,-8470,6548,254
1731318807.8883204,RIGHT_LEG,15320,-1252,6136,-1878,-9295,7247,255
1731318807.889005,RIGHT_LEG,16972,-1880,4056,-1928,-9983,7789,1
1731318807.9331338,RIGHT_LEG,16532,-1848,2864,-191,-10309,7853,2
1731318807.9781184,RIGHT_LEG,15000,-3940,2944,49,-10218,7743,3
1731318807.9787886,RIGHT_LEG,14720,-6932,952,-2040,-9701,6230,4
1731318808.0231452,RIGHT_LEG,15272,-5540,-1032,-2937,-8364,4637,5
1731318808.0681124,RIGHT_LEG,14720,-5672,-2068,531,-6247,2927,6
1731318808.068795,RIGHT_LEG,14684,-6608,-3268,-1440,-2631,1280,7
1731318808.1131358,RIGHT_LEG,16292,-4900,-2012,-485,-416,575,8
1731318808.158119,RIGHT_LEG,16200,-4744,-1124,-1918,603,186,9
1731318808.1587982,RIGHT_LEG,16276,-4728,360,-541,206,143,10
1731318808.203328,RIGHT_LEG,15552,-5452,1172,-413,-44,-39,11
1731318808.2481468,RIGHT_LEG,15976,-5096,1272,-1450,-488,-16,12
1731318808.293484,RIGHT_LEG,16132,-4552,136,-967,-858,291,13
1731318808.294185,RIGHT_LEG,16160,-4816,-908,-203,-929,336,14
1731318808.3381226,RIGHT_LEG,16164,-5432,-1056,-270,-750,3,15
1731318808.3388035,RIGHT_LEG,15568,-5336,176,85,-429,-366,16
1731318808.3831248,RIGHT_LEG,16172,-4672,104,144,-465,-396,17
1731318808.428127,RIGHT_LEG,16440,-4800,-244,411,-866,-215,18
1731318808.4287965,RIGHT_LEG,16076,-5088,116,-556,-1057,-204,19
1731318808.5181396,RIGHT_LEG,15788,-4856,112,-709,-819,-233,20
1731318808.5200603,RIGHT_LEG,16548,-5016,-348,-932,-836,-288,21
1731318808.5207205,RIGHT_LEG,15888,-4432,-600,-877,-664,-181,22
1731318808.5635154,RIGHT_LEG,16384,-4524,-292,-58,-965,109,23
1731318808.6080897,RIGHT_LEG,15952,-5148,100,-605,-1132,148,24
1731318808.608813,RIGHT_LEG,16096,-4492,-628,-351,-962,289,25
1731318808.6539397,RIGHT_LEG,16208,-4768,-980,-181,-812,308,26
1731318808.698126,RIGHT_LEG,16008,-4712,-428,-189,-747,352,27
1731318808.7431521,RIGHT_LEG,16140,-4812,-448,498,-866,380,28
1731318808.7881184,RIGHT_LEG,15688,-5200,-580,261,-798,312,29
1731318808.7887921,RIGHT_LEG,16436,-5188,-500,61,-785,281,30
1731318808.8331184,RIGHT_LEG,16260,-5012,-580,-178,-927,317,31
1731318808.833792,RIGHT_LEG,15736,-5016,-764,-489,-762,322,32
1731318808.8781343,RIGHT_LEG,15740,-5500,-504,-146,-550,254,33
1731318808.9237728,RIGHT_LEG,16188,-4920,-932,-326,-334,182,34
1731318808.924545,RIGHT_LEG,16044,-4996,-880,-226,-326,137,35
1731318808.9681332,RIGHT_LEG,15868,-5232,-736,-256,-130,35,36
1731318809.0135891,RIGHT_LEG,16060,-4992,-664,-47,14,8,37
1731318809.0142465,RIGHT_LEG,16128,-4940,-716,-145,34,14,38
1731318809.0588222,RIGHT_LEG,15944,-5028,-572,-286,84,43,39
1731318809.0595305,RIGHT_LEG,15940,-5168,-284,-211,10,-30,40
1731318809.1031508,RIGHT_LEG,16088,-5008,-324,-144,-39,-63,41
1731318809.1481106,RIGHT_LEG,16124,-4960,-480,-147,-95,-48,42
1731318809.1944392,RIGHT_LEG,16056,-5176,-536,-267,-50,-68,43
1731318809.1950295,RIGHT_LEG,16036,-4980,-172,-174,-122,-92,44
1731318809.238223,RIGHT_LEG,15944,-4952,-164,-224,-234,-81,45
1731318809.2834997,RIGHT_LEG,16056,-4988,-368,-367,-296,-41,46
1731318809.3286426,RIGHT_LEG,16104,-4940,-508,-298,-348,-16,47
1731318809.3292892,RIGHT_LEG,15904,-4956,-384,-394,-262,-48,48
1731318809.3732483,RIGHT_LEG,16116,-4948,-368,-284,-285,-1,49
1731318809.4181132,RIGHT_LEG,16116,-5016,-372,-462,-268,49,50
1731318809.4187956,RIGHT_LEG,15992,-4948,-348,-387,-315,140,51
1731318809.4647803,RIGHT_LEG,16048,-5016,-356,-398,-381,185,52
1731318809.5081205,RIGHT_LEG,16176,-5028,-400,-240,-477,153,53
1731318809.5087922,RIGHT_LEG,16100,-5052,-428,-353,-465,143,54
1731318809.553814,RIGHT_LEG,15984,-5100,-456,-475,-450,92,55
1731318809.5981348,RIGHT_LEG,16044,-5088,-496,-553,-432,69,56
1731318809.5988681,RIGHT_LEG,16036,-5036,-532,-615,-414,102,57
