time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318774.7239106,RIGHT_LEG,17600,-1772,2388,-700,5679,-5226,208
1731318774.8131218,RIGHT_LEG,14908,-3012,3756,1118,5768,-3680,210
1731318774.8585474,RIGHT_LEG,17504,-4068,3328,-1516,5017,-4854,212
1731318774.903084,RIGHT_LEG,14100,-152,4836,151,4603,-4159,214
1731318774.9932115,RIGHT_LEG,16764,-264,6244,68,4229,-3518,216
1731318775.0389478,RIGHT_LEG,14904,1468,7424,-239,3858,-2565,217
1731318775.039748,RIGHT_LEG,17232,476,6604,558,2929,-1348,218
1731318775.0833352,RIGHT_LEG,15788,224,6796,192,1835,-423,219
1731318775.128133,RIGHT_LEG,13896,368,7956,-60,921,134,220
1731318775.1288204,RIGHT_LEG,16428,-996,7776,56,72,651,221
1731318775.1731446,RIGHT_LEG,16072,-540,7624,8,-1349,790,222
1731318775.2181187,RIGHT_LEG,15576,808,7916,-319,-2040,1419,223
1731318775.2188065,RIGHT_LEG,15416,48,7216,-354,-3247,2148,224
1731318775.2631447,RIGHT_LEG,15900,-472,6860,-317,-4020,2701,225
1731318775.308139,RIGHT_LEG,16156,-456,6104,-403,-4686,3107,226
1731318775.3088386,RIGHT_LEG,15468,-1028,6452,-674,-5365,3287,227
1731318775.3531432,RIGHT_LEG,15132,-1360,6176,-1106,-5836,3569,228
1731318775.3982053,RIGHT_LEG,16272,-740,5700,-1175,-6458,4215,229
1731318775.3989801,RIGHT_LEG,15628,-864,5820,-1623,-7001,4853,230
1731318775.443163,RIGHT_LEG,16248,-940,4848,-1992,-7685,5917,231
1731318775.4881635,RIGHT_LEG,15656,-1892,4908,-1003,-8385,6791,232
1731318775.5332484,RIGHT_LEG,15512,-4940,3084,-1095,-8277,6514,233
1731318775.533949,RIGHT_LEG,16280,-5092,1848,-1300,-8161,5802,234
1731318775.582936,RIGHT_LEG,16216,-4600,960,-2644,-7438,4689,235
1731318775.6229596,RIGHT_LEG,15096,-4660,516,-3614,-6528,4134,236
1731318775.667286,RIGHT_LEG,16676,-4724,1288,-3313,-5887,3318,237
1731318775.6688914,RIGHT_LEG,14660,-5684,-2716,-2806,-3973,2170,238
1731318775.7582092,RIGHT_LEG,14928,-4704,-1532,68,-2181,1118,239
