time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318818.284408,RIGHT_LEG,16556,-2080,3112,-1503,4624,-4171,82
1731318818.3731892,RIGHT_LEG,18100,-1680,6680,1899,4249,-4092,84
1731318818.419199,RIGHT_LEG,14532,352,6420,31,3229,-3844,86
1731318818.5085795,RIGHT_LEG,17176,1140,5396,787,2696,-2020,88
1731318818.5531974,RIGHT_LEG,14392,396,8224,289,2434,-864,90
1731318818.5984316,RIGHT_LEG,15808,648,7520,43,2007,-9,91
1731318818.5991426,RIGHT_LEG,15728,-484,7604,-238,997,-531,92
1731318818.6428938,RIGHT_LEG,15108,840,8448,-724,-13,-431,93
1731318818.6884027,RIGHT_LEG,14280,244,8408,-750,-480,-358,94
1731318818.6891026,RIGHT_LEG,16040,356,7388,-426,-967,-175,95
1731318818.7332163,RIGHT_LEG,16196,1524,7240,-171,-1719,431,96
1731318818.7781403,RIGHT_LEG,14928,552,7468,-482,-2075,909,97
1731318818.7788663,RIGHT_LEG,15240,1108,7048,-402,-2217,1503,98
1731318818.82321,RIGHT_LEG,16268,412,7376,14,-3103,2100,99
1731318818.868146,RIGHT_LEG,16304,1848,6648,-628,-3645,2923,100
1731318818.9131253,RIGHT_LEG,15064,1040,6956,-548,-4362,3978,101
1731318818.913851,RIGHT_LEG,15612,-796,7104,-686,-4819,4765,102
1731318818.9581683,RIGHT_LEG,17292,-364,6208,-819,-6065,5047,103
1731318819.0031939,RIGHT_LEG,15940,-1520,6512,-1663,-7406,5034,104
1731318819.0039294,RIGHT_LEG,16492,-1012,5532,-2128,-7348,5382,105
1731318819.0481267,RIGHT_LEG,14816,-1408,5200,-2206,-7751,5933,106
1731318819.0932183,RIGHT_LEG,16280,-2152,4292,-2291,-8007,6973,107
1731318819.0939457,RIGHT_LEG,18644,-1832,2228,-2361,-8541,7288,108
1731318819.1382108,RIGHT_LEG,14596,-3360,3632,205,-9063,7493,109
1731318819.1389198,RIGHT_LEG,15052,-5204,3328,-237,-9300,6808,110
