time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318785.5231183,RIGHT_LEG,16396,-2476,2816,27,5399,-4604,44
1731318785.5681822,RIGHT_LEG,17452,-1672,3292,1133,4840,-4263,46
1731318785.6138618,RIGHT_LEG,14344,-1468,5664,-1194,4637,-4359,48
1731318785.703135,RIGHT_LEG,16168,-1148,4452,-1268,4746,-5076,50
1731318785.7482426,RIGHT_LEG,16436,-252,6180,1948,3141,-2324,52
1731318785.794356,RIGHT_LEG,15584,168,6948,-213,2294,-2231,53
1731318785.795208,RIGHT_LEG,16360,1728,6248,-554,1957,-1450,54
1731318785.8382208,RIGHT_LEG,15700,240,6776,-16,1251,-121,55
1731318785.883163,RIGHT_LEG,15612,-660,6900,-22,844,216,56
1731318785.8838482,RIGHT_LEG,15208,152,6796,-106,399,381,57
1731318785.9281635,RIGHT_LEG,16224,-344,6948,-263,-398,234,58
1731318785.9731066,RIGHT_LEG,16076,-376,7012,-535,-974,213,59
1731318785.973793,RIGHT_LEG,15212,260,6940,-385,-1367,758,60
1731318786.0181642,RIGHT_LEG,16308,-116,6656,-571,-2118,1281,61
1731318786.0631342,RIGHT_LEG,15452,332,6268,-621,-3096,2022,62
1731318786.0638084,RIGHT_LEG,15632,400,7336,-378,-3402,2899,63
1731318786.1092787,RIGHT_LEG,16024,88,5856,-696,-4055,3701,64
1731318786.153136,RIGHT_LEG,15540,-760,6312,-500,-4504,4119,65
1731318786.1538196,RIGHT_LEG,16164,-616,5496,-433,-5226,4536,66
1731318786.288196,RIGHT_LEG,15660,-2044,5856,-731,-5568,4646,67
1731318786.2889078,RIGHT_LEG,16736,-1580,4972,-1153,-6118,4799,68
1731318786.289619,RIGHT_LEG,16648,-1720,4600,-1936,-6993,5133,69
1731318786.2902656,RIGHT_LEG,15988,-1860,4244,-1999,-7442,5866,70
1731318786.3331335,RIGHT_LEG,15728,-2968,3580,-1917,-7795,6202,71
1731318786.3781433,RIGHT_LEG,16316,-4292,1564,-1506,-7670,5929,72
1731318786.3788257,RIGHT_LEG,15612,-4432,1136,-2214,-7170,5043,73
1731318786.4231305,RIGHT_LEG,15636,-3728,1096,-2408,-6098,4455,74
1731318786.4681478,RIGHT_LEG,15348,-5064,-280,-529,-5537,3578,75
1731318786.4688318,RIGHT_LEG,15308,-5564,-1296,-1915,-3557,2447,76
1731318786.5131686,RIGHT_LEG,16364,-4920,-1180,-604,-2305,1539,77
1731318786.55812,RIGHT_LEG,15852,-4608,-344,-967,-1382,1133,78
1731318786.558797,RIGHT_LEG,15732,-5648,-304,-870,-363,769,79
1731318786.60316,RIGHT_LEG,15836,-4976,-124,-742,178,309,80
1731318786.648127,RIGHT_LEG,16240,-5456,476,-495,166,-18,81
1731318786.6941495,RIGHT_LEG,15732,-5016,1088,-672,95,-40,82
1731318786.694845,RIGHT_LEG,16728,-4844,620,-1076,-289,25,83
1731318786.7381368,RIGHT_LEG,16220,-4924,248,-1363,-407,36,84
1731318786.7388132,RIGHT_LEG,15668,-4668,384,-48,-464,-1,85
1731318786.7831595,RIGHT_LEG,15896,-5152,220,-548,-40,-232,86
1731318786.8281395,RIGHT_LEG,16796,-4796,748,-331,-605,-81,87
1731318786.8288178,RIGHT_LEG,15956,-4748,656,-666,-1029,81,88
1731318786.873239,RIGHT_LEG,15712,-4712,352,-679,-754,24,89
1731318786.918349,RIGHT_LEG,16232,-4984,68,-226,-675,-104,90
1731318786.9190917,RIGHT_LEG,16216,-4768,712,-144,-856,-24,91
1731318786.9631605,RIGHT_LEG,16124,-4672,432,-331,-850,56,92
1731318787.0081687,RIGHT_LEG,15652,-5140,296,-634,-611,-78,93
1731318787.0088532,RIGHT_LEG,16360,-5048,196,-187,-581,-183,94
1731318787.0533497,RIGHT_LEG,16316,-4652,104,-169,-718,-129,95
1731318787.0981486,RIGHT_LEG,16024,-4780,240,-202,-695,-79,96
1731318787.1430876,RIGHT_LEG,16000,-4772,328,-379,-641,-96,97
1731318787.143788,RIGHT_LEG,16164,-4992,328,-359,-796,-94,98
1731318787.1882324,RIGHT_LEG,16384,-4624,340,-599,-926,-1,99
1731318787.2334507,RIGHT_LEG,15824,-4624,128,-697,-902,98,100
1731318787.2341506,RIGHT_LEG,16380,-4972,28,-575,-939,136,101
1731318787.2782311,RIGHT_LEG,16068,-4540,-192,-579,-860,139,102
1731318787.3231742,RIGHT_LEG,16124,-4432,-408,-387,-727,246,103
1731318787.3239079,RIGHT_LEG,16180,-5060,-224,-151,-681,150,104
1731318787.3678815,RIGHT_LEG,15904,-4816,392,-183,-656,88,105
1731318787.4131784,RIGHT_LEG,16512,-4400,72,-171,-800,235,106
1731318787.4139192,RIGHT_LEG,16140,-4888,-20,-392,-952,270,107
1731318787.4581614,RIGHT_LEG,15592,-4828,60,-443,-719,320,108
1731318787.5034187,RIGHT_LEG,16552,-4660,-468,-7,-705,358,109
1731318787.5041342,RIGHT_LEG,15820,-5168,-156,-127,-452,220,110
1731318787.5481474,RIGHT_LEG,16036,-4668,-284,-396,-167,274,111
1731318787.5933266,RIGHT_LEG,16284,-4948,-268,-197,-293,277,112
1731318787.5940623,RIGHT_LEG,15956,-5036,-176,-356,-298,154,113
1731318787.6381998,RIGHT_LEG,16048,-4928,-76,-264,-290,187,114
1731318787.6828163,RIGHT_LEG,15968,-4968,160,-421,-386,203,115
1731318787.7281516,RIGHT_LEG,16144,-4820,-148,-385,-547,204,116
1731318787.7734785,RIGHT_LEG,16056,-4932,-76,-353,-606,308,117
1731318787.774197,RIGHT_LEG,15952,-5268,-400,-465,-513,156,118
1731318787.8181865,RIGHT_LEG,16092,-5064,-500,-280,-280,84,119
1731318787.8188727,RIGHT_LEG,16044,-4876,-264,-319,-154,11,120
1731318787.86315,RIGHT_LEG,16236,-4828,-236,-162,-165,-32,121
1731318787.9081345,RIGHT_LEG,15876,-4876,20,-262,-140,-25,122
1731318787.9089189,RIGHT_LEG,15872,-4872,128,-91,-201,14,123
1731318787.9531467,RIGHT_LEG,16112,-5236,-60,-278,-314,28,124
1731318787.9982235,RIGHT_LEG,16276,-4776,56,-275,-552,28,125
1731318788.043348,RIGHT_LEG,16084,-5120,-276,-460,-522,18,126
