time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318764.686397,RIGHT_HAND,20600,-8656,1592,-2558,-22213,2045,224
1731318764.7312424,RIGHT_HAND,12664,-9872,-3716,683,-24981,4555,225
1731318764.7763965,RIGHT_HAND,6148,-12128,-5444,4530,-26185,6213,226
1731318764.777149,RIGHT_HAND,4864,-14208,-7624,126,-16356,6582,227
1731318764.8214164,RIGHT_HAND,1424,-15128,-7492,-1376,-11928,6554,228
1731318764.86673,RIGHT_HAND,760,-15504,-9576,-752,-3571,5740,229
1731318764.8675246,RIGHT_HAND,432,-14564,-7484,-327,-1660,4944,230
1731318764.9115386,RIGHT_HAND,852,-14160,-6296,-95,-3708,4177,231
1731318764.95671,RIGHT_HAND,404,-13784,-6976,-118,-4467,3372,232
1731318764.9575064,RIGHT_HAND,612,-12780,-8960,-2467,-980,3177,233
1731318765.0014718,RIGHT_HAND,2748,-9360,-9288,-5240,5397,3842,234
1731318765.0463605,RIGHT_HAND,5876,-5748,-6572,-7058,10625,4568,235
1731318765.0471375,RIGHT_HAND,7964,-5796,-4732,-3037,10084,6305,236
1731318765.0918722,RIGHT_HAND,6960,-4220,-3552,-3494,1797,9102,237
1731318765.1368465,RIGHT_HAND,5760,-4364,-2596,-8547,9786,11500,238
1731318765.1376295,RIGHT_HAND,4844,-5728,-664,-6169,11010,13969,239
1731318765.1813364,RIGHT_HAND,4308,-4340,-4036,-12350,7473,16560,240
1731318765.2267623,RIGHT_HAND,2412,-3744,-216,-15351,9907,18434,241
1731318765.227564,RIGHT_HAND,1024,-3012,-2228,-11952,-5241,20492,242
1731318765.2714558,RIGHT_HAND,-2792,-1560,-2156,-17882,-11054,22812,243
1731318765.3164287,RIGHT_HAND,-5468,2256,-5120,-19449,-26817,24439,244
1731318765.317196,RIGHT_HAND,-11228,7944,-6108,-23544,-27992,26009,245
1731318765.3614874,RIGHT_HAND,-15064,68,1000,-13914,-32768,26275,246
1731318765.4067752,RIGHT_HAND,-18124,8748,-8300,-13974,-25239,27743,247
1731318765.451424,RIGHT_HAND,-22248,7048,-4472,-8000,-20074,29274,248
1731318765.452177,RIGHT_HAND,-20620,10184,-6508,-11411,-17477,32767,249
1731318765.4965446,RIGHT_HAND,-21668,10040,-4872,-18194,-9433,32767,250
1731318765.5414193,RIGHT_HAND,-20624,14604,-3208,-22050,-17648,32767,251
1731318765.542176,RIGHT_HAND,-22160,18776,-3756,-29260,-17005,32767,252
1731318765.5868096,RIGHT_HAND,-22408,21120,-5536,-27210,-11866,32360,253
1731318765.6763344,RIGHT_HAND,-19220,24080,-2060,-21916,-5292,28809,254
1731318765.6771884,RIGHT_HAND,-15500,24140,-1268,-15659,-2295,27126,255
1731318765.721733,RIGHT_HAND,-12268,22840,-1204,-13428,-2367,26758,1
1731318765.7224298,RIGHT_HAND,-9940,22152,1160,-14081,-6874,23813,2
1731318765.7230778,RIGHT_HAND,-9176,21784,712,-11896,-14937,18547,3
1731318765.7664254,RIGHT_HAND,-10488,22068,-232,-10265,-20476,14307,4
1731318765.8112645,RIGHT_HAND,-11804,20152,3284,-6358,-18151,7570,5
1731318765.8119407,RIGHT_HAND,-10412,20264,1984,2396,-20700,527,6
1731318765.8563008,RIGHT_HAND,-9872,18364,1068,7594,-23798,-4343,7
