time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318790.7881901,RIGHT_LEG,16056,-5072,408,-142,654,-738,215
1731318790.8338854,RIGHT_LEG,15964,-4596,504,-86,1268,-1420,217
1731318790.9231226,RIGHT_LEG,16372,-4684,1880,-458,1207,-1840,219
1731318791.013314,RIGHT_LEG,16392,-4008,808,-76,591,-1911,221
1731318791.0149214,RIGHT_LEG,16076,-3692,372,1300,2084,-2355,223
1731318791.0581207,RIGHT_LEG,16552,-5036,1888,297,2630,-3020,224
1731318791.103093,RIGHT_LEG,16640,-3276,692,-948,3116,-3284,225
1731318791.103806,RIGHT_LEG,16644,-2932,2048,1308,3141,-3417,226
1731318791.148164,RIGHT_LEG,16188,-3152,1232,99,4184,-3477,227
1731318791.1932065,RIGHT_LEG,16164,-2960,1756,418,4779,-3873,228
1731318791.193951,RIGHT_LEG,15016,-2764,3708,516,5300,-4074,229
1731318791.23815,RIGHT_LEG,17584,-3380,3324,28,5645,-4560,230
1731318791.283137,RIGHT_LEG,16212,-3384,3232,-2170,5871,-5687,231
1731318791.3731356,RIGHT_LEG,14436,-1120,3768,9,5877,-6286,232
1731318791.373864,RIGHT_LEG,15976,-416,7348,1854,5519,-5745,233
1731318791.4181428,RIGHT_LEG,18212,1960,5436,-542,4803,-4792,234
1731318791.4188247,RIGHT_LEG,15232,1336,6076,-780,3454,-2990,235
1731318791.4631326,RIGHT_LEG,16412,480,6160,497,2501,-2011,236
1731318791.5531182,RIGHT_LEG,16628,-652,6400,299,1281,-1707,237
1731318791.5537941,RIGHT_LEG,15432,756,6828,-94,105,-1107,238
1731318791.643206,RIGHT_LEG,16036,1084,6664,-66,-744,-342,239
1731318791.6438613,RIGHT_LEG,16240,1000,6344,-372,-1793,558,240
1731318791.6445265,RIGHT_LEG,16392,1032,6192,-545,-2733,1685,241
1731318791.688115,RIGHT_LEG,16112,564,5968,-483,-3371,2805,242
1731318791.6888685,RIGHT_LEG,15636,820,5704,-515,-3894,3678,243
1731318791.7333026,RIGHT_LEG,15748,-1800,6996,-1239,-3798,4099,244
1731318791.7340775,RIGHT_LEG,17488,-752,4608,-905,-4626,4071,245
1731318791.778143,RIGHT_LEG,16280,-732,4164,-1046,-4661,4415,246
1731318791.823495,RIGHT_LEG,15476,224,4584,-1672,-4945,5345,247
1731318791.8241746,RIGHT_LEG,15644,-1584,4860,-1484,-5431,6141,248
1731318791.8681347,RIGHT_LEG,17192,-1808,3676,-1600,-6068,6754,249
1731318791.9131866,RIGHT_LEG,16236,-2240,4508,-272,-7325,7035,250
1731318791.9138827,RIGHT_LEG,15496,-3760,4644,-917,-7948,6758,251
1731318791.9581316,RIGHT_LEG,16028,-3572,2360,-2133,-7557,6497,252
1731318792.00315,RIGHT_LEG,16252,-4296,-504,-2271,-6804,6058,253
1731318792.0484252,RIGHT_LEG,15104,-6180,1356,394,-6628,4214,254
1731318792.0492702,RIGHT_LEG,14164,-8232,156,-4582,-4736,2790,255
1731318792.0931091,RIGHT_LEG,16468,-3436,-1980,-2470,-3818,2151,1
1731318792.0937881,RIGHT_LEG,16408,-5508,-740,216,-3463,1235,2
1731318792.1386101,RIGHT_LEG,15732,-5488,-1280,-2132,-1736,1015,3
1731318792.1831095,RIGHT_LEG,14852,-4012,-2400,-2145,101,638,4
1731318792.1837852,RIGHT_LEG,16352,-5872,-656,760,543,-23,5
