time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318823.952239,RIGHT_HAND,8776,15492,11924,-13917,-1693,-15816,95
1731318824.0863276,RIGHT_HAND,7132,17432,32767,-7889,-19031,5321,97
1731318824.1312983,RIGHT_HAND,-4232,21752,22352,3255,-26012,27200,99
1731318824.1328871,RIGHT_HAND,-12064,28096,25184,-9096,-14156,23792,101
1731318824.2215402,RIGHT_HAND,-23660,20488,19540,4945,-32692,14378,103
1731318824.2676878,RIGHT_HAND,-31448,20720,12732,2394,-24951,2281,105
1731318824.3114305,RIGHT_HAND,-27296,21344,14960,18,-779,-1359,106
1731318824.356205,RIGHT_HAND,-27456,19096,18124,-6340,15675,-5312,107
1731318824.3570254,RIGHT_HAND,-24576,21396,22120,-10132,16274,-12585,108
1731318824.4013238,RIGHT_HAND,-25300,25568,24472,-7713,10849,-19965,109
1731318824.4464815,RIGHT_HAND,-26944,27000,22804,-3727,9323,-25335,110
1731318824.491409,RIGHT_HAND,-25476,27720,24676,-8258,19366,-26777,111
1731318824.5364048,RIGHT_HAND,-25936,28892,31500,-10830,22369,-30821,112
1731318824.5812786,RIGHT_HAND,-24624,30860,27388,-7841,26953,-32768,113
1731318824.5820527,RIGHT_HAND,-21748,30652,26440,-9186,32767,-32768,114
1731318824.6714084,RIGHT_HAND,-19528,29268,25476,-7677,32767,-32768,115
1731318824.7162657,RIGHT_HAND,-17288,25192,23976,-3881,32767,-32768,116
1731318824.7170029,RIGHT_HAND,-14180,23052,19412,-5276,30804,-32768,117
1731318824.7177289,RIGHT_HAND,-11296,22684,19260,-6384,32767,-32768,118
1731318824.7614262,RIGHT_HAND,-7656,22492,19624,-2224,32767,-32768,119
1731318824.762223,RIGHT_HAND,-3320,19812,13872,2452,32767,-32768,120
1731318824.8064435,RIGHT_HAND,2564,16240,12324,2748,32767,-28517,121
1731318824.8513503,RIGHT_HAND,6752,12640,13060,4161,32767,-24055,122
1731318824.8522043,RIGHT_HAND,10832,8484,11100,7471,27220,-20667,123
1731318824.8963344,RIGHT_HAND,12752,3412,8640,11685,22068,-17096,124
1731318824.9864297,RIGHT_HAND,14988,-1972,5992,11784,18487,-13562,125
1731318824.9871893,RIGHT_HAND,16652,-7044,3240,12517,16824,-9333,126
1731318825.0313246,RIGHT_HAND,13360,-7764,1516,15775,9579,-6165,127
1731318825.0321755,RIGHT_HAND,14868,-13400,-28,7639,-593,-4091,128
1731318825.0329351,RIGHT_HAND,12052,-14000,-3152,-645,-12877,-2621,129
1731318825.0764236,RIGHT_HAND,8140,-13496,-6528,-1542,-17909,727,130
1731318825.121344,RIGHT_HAND,4196,-13120,-4960,68,-12348,2625,131
1731318825.1663458,RIGHT_HAND,1200,-13896,-3944,3004,-16409,2983,132
1731318825.1671934,RIGHT_HAND,-336,-15056,-6988,744,-9353,4099,133
1731318825.2115428,RIGHT_HAND,-112,-13148,-8340,-3397,-2646,4059,134
1731318825.2564957,RIGHT_HAND,1080,-8960,-7468,-4485,2571,5231,135
1731318825.2574966,RIGHT_HAND,4140,-6920,-5152,-5051,10390,6601,136
1731318825.3018284,RIGHT_HAND,5480,-8388,-4644,-743,8306,10301,137
1731318825.3464043,RIGHT_HAND,4232,-7660,-5820,-4537,8858,14485,138
1731318825.39132,RIGHT_HAND,2696,-6184,-2392,-11106,16459,15926,139
