time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318865.3514102,RIGHT_HAND,5780,13176,16028,-10819,10579,-22890,152
1731318865.396935,RIGHT_HAND,10004,14580,7668,-13042,-25416,-361,154
1731318865.442768,RIGHT_HAND,8128,21204,12524,-18829,-10856,14743,156
1731318865.531521,RIGHT_HAND,11068,30272,-3160,32767,-28917,32731,158
1731318865.5763848,RIGHT_HAND,-19568,32767,25100,-29323,-32768,31101,160
1731318865.622692,RIGHT_HAND,-31656,20928,28820,24948,-15878,16774,162
1731318865.666085,RIGHT_HAND,-28840,18672,17480,16235,-15090,11912,163
1731318865.7116833,RIGHT_HAND,-32768,13420,15368,1858,-14622,-2688,164
1731318865.7562397,RIGHT_HAND,-32768,17824,18176,-5779,-15466,-10805,165
1731318865.7570105,RIGHT_HAND,-32768,19652,26040,-8597,149,-23169,166
1731318865.8009355,RIGHT_HAND,-32596,23904,26252,-16653,22068,-27671,167
1731318865.8468308,RIGHT_HAND,-28812,30480,32032,-27597,31886,-31684,168
1731318865.847672,RIGHT_HAND,-24108,32767,32767,-21806,32767,-32515,169
1731318865.8909724,RIGHT_HAND,-20080,32767,32767,-7562,32767,-32768,170
1731318865.9359453,RIGHT_HAND,-16944,32767,32767,-10248,32767,-32768,171
1731318865.9813051,RIGHT_HAND,-15000,32767,32620,-9068,32767,-32768,172
1731318865.9818013,RIGHT_HAND,-13784,29188,29008,-3367,32767,-32768,173
1731318866.026229,RIGHT_HAND,-11976,24216,24752,-1254,32767,-32768,174
1731318866.026818,RIGHT_HAND,-9528,21344,21900,-1666,32767,-32768,175
1731318866.0712504,RIGHT_HAND,-6976,19196,20728,774,32767,-32768,176
1731318866.1159408,RIGHT_HAND,-3412,16608,14076,3071,32704,-32768,177
1731318866.1163545,RIGHT_HAND,1268,13244,6616,3784,32767,-30782,178
1731318866.1613145,RIGHT_HAND,5304,9180,7596,5585,32767,-25412,179
1731318866.2058985,RIGHT_HAND,8908,4860,10772,9970,27300,-23415,180
1731318866.2063162,RIGHT_HAND,11252,572,8580,11054,17934,-21034,181
1731318866.251331,RIGHT_HAND,13860,-2896,3920,7614,17304,-19001,182
1731318866.296618,RIGHT_HAND,15420,-6216,24,4156,15143,-15261,183
1731318866.2974863,RIGHT_HAND,17332,-5608,-4460,2836,14404,-11254,184
1731318866.3413284,RIGHT_HAND,18244,-6968,-4296,5173,14130,-5503,185
1731318866.3862638,RIGHT_HAND,15852,-10032,-3528,4374,-559,-161,186
1731318866.3870559,RIGHT_HAND,10568,-12212,-3896,1415,-16292,2480,187
1731318866.476289,RIGHT_HAND,6280,-12368,-6064,1063,-23388,4001,188
1731318866.5212574,RIGHT_HAND,3112,-12488,-8556,34,-4534,5451,189
1731318866.5219855,RIGHT_HAND,2432,-11696,-7132,-865,844,5999,190
1731318866.5227034,RIGHT_HAND,4140,-9620,-6092,-3058,2781,5936,191
1731318866.6114373,RIGHT_HAND,5280,-8792,-6104,-4218,3570,6664,192
1731318866.6564379,RIGHT_HAND,5288,-7488,-6192,-3776,1917,8657,193
1731318866.6571102,RIGHT_HAND,5020,-7052,-4636,-6220,4278,10680,194
1731318866.6577845,RIGHT_HAND,4032,-6944,-2404,-5859,3319,10879,195
1731318866.7017224,RIGHT_HAND,2852,-5844,-5084,-7153,-1567,13599,196
1731318866.7024932,RIGHT_HAND,752,-6032,-4596,-8874,8167,15936,197
1731318866.7465117,RIGHT_HAND,-40,-5660,-3448,-11163,9461,16511,198
1731318866.7913797,RIGHT_HAND,-460,-2172,-4256,-14476,3343,18383,199
1731318866.792167,RIGHT_HAND,-1640,-2676,-1964,-13509,1431,19215,200
1731318866.836423,RIGHT_HAND,-4856,156,-5112,-12216,-16198,21261,201
1731318866.8814151,RIGHT_HAND,-8472,1120,-6492,-20701,-16779,22301,202
1731318866.882186,RIGHT_HAND,-11940,3000,-5724,-20070,-14876,23340,203
1731318866.9267633,RIGHT_HAND,-15940,7152,-8320,-16502,-26327,25806,204
1731318866.9714346,RIGHT_HAND,-17476,5004,-3412,-15756,-18971,24071,205
1731318866.972185,RIGHT_HAND,-19004,7320,-7884,-13631,-23568,26017,206
1731318867.0168862,RIGHT_HAND,-20540,10476,-7872,-22917,-14961,25822,207
1731318867.061503,RIGHT_HAND,-22528,11072,-6468,-16102,-16132,26751,208
1731318867.1068373,RIGHT_HAND,-21596,13512,-10352,-15620,-10993,25962,209
1731318867.1076522,RIGHT_HAND,-20232,14088,-5964,-18806,-2408,26583,210
1731318867.1513608,RIGHT_HAND,-18256,15108,-6580,-17961,-6210,26951,211
1731318867.1521628,RIGHT_HAND,-17260,17484,-11556,-22265,-1877,26915,212
1731318867.1963441,RIGHT_HAND,-14636,18628,-6072,-24779,6105,24813,213
