time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318879.664129,RIGHT_LEG,16460,-2916,2932,-90,1694,-2313,20
1731318879.755128,RIGHT_LEG,16996,-2656,1352,-317,1414,-1825,22
1731318879.8431487,RIGHT_LEG,16592,-3152,2440,155,1315,-1187,24
1731318879.934215,RIGHT_LEG,14768,-4080,3136,-1069,1509,-1391,26
1731318879.9369617,RIGHT_LEG,17320,-2884,2296,-998,1402,-1818,28
1731318880.023394,RIGHT_LEG,15728,-1928,3480,-771,1157,-1423,29
1731318880.0251913,RIGHT_LEG,16224,-2728,4340,107,823,-902,30
1731318880.02595,RIGHT_LEG,16744,-2468,3304,-1514,214,-947,31
1731318880.113142,RIGHT_LEG,16316,-2040,3760,-851,-370,-382,32
1731318880.1135411,RIGHT_LEG,16184,-2620,3440,-302,-859,37,33
1731318880.1147738,RIGHT_LEG,16352,-2648,3356,-481,-1234,186,34
1731318880.1582167,RIGHT_LEG,16976,-2536,2812,-374,-1662,425,35
1731318880.2032464,RIGHT_LEG,16088,-2328,3308,-409,-2003,487,36
1731318880.247808,RIGHT_LEG,16528,-2424,2540,-699,-2014,673,37
1731318880.248244,RIGHT_LEG,16708,-2980,2852,-716,-2266,675,38
1731318880.2934535,RIGHT_LEG,16756,-2196,1936,-1119,-2141,925,39
1731318880.337868,RIGHT_LEG,16760,-2024,2032,-609,-2190,1473,40
1731318880.3828766,RIGHT_LEG,16500,-2384,1868,-479,-2201,2081,41
1731318880.3832712,RIGHT_LEG,16460,-2328,2144,26,-2300,2909,42
1731318880.4283078,RIGHT_LEG,16184,-2264,2560,454,-2816,3905,43
1731318880.4288688,RIGHT_LEG,16620,-3648,2280,206,-3323,4472,44
1731318880.4732316,RIGHT_LEG,16096,-5096,900,-588,-3048,4082,45
1731318880.5178592,RIGHT_LEG,16040,-5420,632,-246,-2927,3296,46
1731318880.5182984,RIGHT_LEG,15328,-5016,1480,-284,-2588,2484,47
1731318880.6078696,RIGHT_LEG,16012,-5032,940,-1213,-2259,2078,48
1731318880.608311,RIGHT_LEG,16336,-5404,284,-1424,-1988,1383,49
1731318880.6100895,RIGHT_LEG,16408,-4244,100,-1431,-1628,1059,50
1731318880.6529248,RIGHT_LEG,16268,-4504,528,-764,-1558,1069,51
1731318880.699106,RIGHT_LEG,15944,-4996,556,-637,-1408,820,52
1731318880.7433307,RIGHT_LEG,15752,-5232,380,-1232,-1216,747,53
1731318880.743952,RIGHT_LEG,15948,-4800,-28,-738,-890,512,54
1731318880.7891967,RIGHT_LEG,16188,-5004,-220,-368,-653,193,55
1731318880.83319,RIGHT_LEG,16548,-4896,64,-218,-635,93,56
1731318880.8339128,RIGHT_LEG,15856,-4864,428,-500,-408,14,57
1731318880.8792834,RIGHT_LEG,15784,-4808,324,-60,-242,-64,58
1731318880.9231672,RIGHT_LEG,16288,-5216,692,273,-569,-204,59
1731318880.9238775,RIGHT_LEG,16000,-4776,788,270,-802,-232,60
1731318880.9681246,RIGHT_LEG,16096,-4484,780,-273,-842,-90,61
1731318881.0131207,RIGHT_LEG,16348,-4968,416,-74,-1142,-43,62
1731318881.0581799,RIGHT_LEG,16156,-5056,104,-152,-1302,-126,63
1731318881.0588663,RIGHT_LEG,16020,-4720,96,-115,-1193,-123,64
1731318881.10311,RIGHT_LEG,15960,-4564,76,-357,-983,-132,65
1731318881.1481068,RIGHT_LEG,16260,-4988,-112,-507,-806,-118,66
1731318881.1487772,RIGHT_LEG,16388,-4704,-176,-214,-894,-23,67
1731318881.1931472,RIGHT_LEG,15608,-4456,320,-357,-825,88,68
1731318881.238145,RIGHT_LEG,16324,-4736,60,-283,-826,97,69
1731318881.238887,RIGHT_LEG,16112,-4700,120,-240,-888,219,70
1731318881.2833176,RIGHT_LEG,16024,-4720,16,-191,-891,327,71
1731318881.3282764,RIGHT_LEG,16380,-5008,-304,-93,-1028,280,72
1731318881.329057,RIGHT_LEG,16216,-4660,-128,-145,-924,312,73
1731318881.3731444,RIGHT_LEG,15960,-4808,-132,-94,-797,409,74
1731318881.4183037,RIGHT_LEG,16072,-5172,-348,-460,-665,338,75
1731318881.4190223,RIGHT_LEG,16324,-4868,-240,-616,-632,297,76
1731318881.4631464,RIGHT_LEG,16280,-4852,56,-595,-846,438,77
1731318881.5082476,RIGHT_LEG,16000,-5056,-408,-505,-916,431,78
