time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318824.0434234,RIGHT_LEG,15012,-1292,4168,837,3016,-4516,11
1731318824.08816,RIGHT_LEG,16084,2064,5976,940,2643,-4161,13
1731318824.1345341,RIGHT_LEG,15000,208,7060,376,2435,-2044,15
1731318824.2232962,RIGHT_LEG,16988,1504,6376,-860,1350,-1314,17
1731318824.2693217,RIGHT_LEG,16008,916,6936,20,519,-623,19
1731318824.313313,RIGHT_LEG,15644,56,7216,-16,-611,-557,20
1731318824.3580601,RIGHT_LEG,15248,1396,7512,27,-1066,-71,21
1731318824.3587658,RIGHT_LEG,16344,1296,6472,-230,-1498,725,22
1731318824.448186,RIGHT_LEG,15924,936,6292,-72,-2236,1689,23
1731318824.448908,RIGHT_LEG,15212,504,7084,30,-2545,2255,24
1731318824.4500906,RIGHT_LEG,15552,1400,7616,-303,-3032,3106,25
1731318824.493112,RIGHT_LEG,16300,656,6528,-498,-3699,3839,26
1731318824.5380933,RIGHT_LEG,15620,512,6524,-524,-4405,4404,27
1731318824.5387902,RIGHT_LEG,14728,-1680,6412,-962,-4890,4616,28
1731318824.583112,RIGHT_LEG,16712,-1056,5776,-1032,-5670,4558,29
1731318824.6284716,RIGHT_LEG,16864,-1216,5124,-1680,-6229,4351,30
1731318824.6292717,RIGHT_LEG,15444,-356,5252,-2297,-6362,4974,31
1731318824.6731193,RIGHT_LEG,16156,-1380,4516,-2374,-6638,6384,32
1731318824.718507,RIGHT_LEG,16960,-1844,2876,-2515,-6596,7174,33
1731318824.7632308,RIGHT_LEG,15356,-2584,3848,488,-7343,7384,34
1731318824.7639577,RIGHT_LEG,14636,-4452,2588,918,-7853,6887,35
1731318824.8081708,RIGHT_LEG,16696,-4988,1820,-434,-7607,6246,36
1731318824.8089075,RIGHT_LEG,14920,-5712,1392,-1633,-6947,4600,37
1731318824.85317,RIGHT_LEG,14696,-6088,436,-3036,-6136,3873,38
1731318824.898165,RIGHT_LEG,16164,-6004,-564,-2237,-4948,2724,39
1731318824.898896,RIGHT_LEG,15260,-5808,-848,-3574,-3019,1844,40
1731318824.943327,RIGHT_LEG,15196,-4084,-1448,-2815,-1377,1256,41
1731318824.988151,RIGHT_LEG,16108,-5192,-2100,-1533,-128,634,42
1731318824.988876,RIGHT_LEG,16288,-5720,-968,-1257,625,-62,43
1731318825.033719,RIGHT_LEG,15932,-5372,736,-1519,993,-438,44
1731318825.078144,RIGHT_LEG,15648,-5056,1372,-1480,701,-345,45
1731318825.0788772,RIGHT_LEG,16600,-4336,1308,-708,-529,-282,46
1731318825.1231482,RIGHT_LEG,16208,-4872,788,-413,-1136,-34,47
1731318825.168184,RIGHT_LEG,15652,-4852,56,-482,-819,-199,48
1731318825.213223,RIGHT_LEG,15804,-5728,252,-225,-613,-492,49
1731318825.2139657,RIGHT_LEG,16992,-4720,732,-724,-941,-284,50
1731318825.258614,RIGHT_LEG,16096,-4240,160,-852,-1284,-36,51
1731318825.3030968,RIGHT_LEG,15628,-4520,200,-376,-980,-183,52
1731318825.3038185,RIGHT_LEG,15888,-5432,624,284,-989,-343,53
1731318825.3481672,RIGHT_LEG,16224,-4768,520,-384,-1144,-189,54
1731318825.3931143,RIGHT_LEG,16372,-4220,-4,-851,-1341,4,55
1731318825.3938277,RIGHT_LEG,16132,-5268,-404,-654,-1346,-38,56
1731318825.4381232,RIGHT_LEG,15328,-4904,196,-719,-1009,-239,57
1731318825.4831104,RIGHT_LEG,16576,-4552,96,-314,-1243,-139,58
1731318825.4838252,RIGHT_LEG,16136,-4836,-116,-878,-1549,84,59
1731318825.528124,RIGHT_LEG,15528,-4608,36,-1261,-1300,201,60
1731318825.5732236,RIGHT_LEG,16436,-4816,-636,-322,-1419,272,61
1731318825.6181371,RIGHT_LEG,15892,-4912,-436,-533,-1376,187,62
1731318825.6631722,RIGHT_LEG,16164,-4476,-536,-767,-1144,366,63
1731318825.7081525,RIGHT_LEG,16156,-4876,-1164,-447,-1238,384,64
1731318825.708867,RIGHT_LEG,15932,-5176,-712,-202,-1028,222,65
1731318825.7542615,RIGHT_LEG,16180,-4628,-1016,134,-867,321,66
1731318825.7981162,RIGHT_LEG,15860,-4740,-896,104,-666,325,67
1731318825.7988396,RIGHT_LEG,15804,-4868,-704,8,-347,355,68
1731318825.8436992,RIGHT_LEG,16112,-4976,-860,242,-399,270,69
1731318825.888155,RIGHT_LEG,16560,-5228,-888,268,-615,168,70
1731318825.8888874,RIGHT_LEG,15868,-5004,-940,-86,-465,98,71
1731318825.933146,RIGHT_LEG,15980,-4880,-672,-4,-416,42,72
1731318825.9781613,RIGHT_LEG,16068,-4984,-564,73,-404,10,73
1731318825.9789724,RIGHT_LEG,16036,-4952,-776,58,-241,13,74
1731318826.0232553,RIGHT_LEG,15908,-5104,-820,159,12,-80,75
1731318826.0681367,RIGHT_LEG,16156,-5300,-892,-135,96,-122,76
1731318826.1131158,RIGHT_LEG,16204,-4812,-500,-702,-93,-64,77
1731318826.1138363,RIGHT_LEG,16112,-4852,-404,-600,-302,2,78
1731318826.1580858,RIGHT_LEG,16256,-4792,-504,-676,-343,98,79
1731318826.2031496,RIGHT_LEG,16060,-5040,-628,-375,-521,121,80
1731318826.2038507,RIGHT_LEG,16052,-4908,-704,-502,-547,69,81
1731318826.2481647,RIGHT_LEG,15980,-5072,-920,-355,-438,-38,82
1731318826.293172,RIGHT_LEG,16176,-4876,-860,-466,-406,-118,83
1731318826.2938662,RIGHT_LEG,16096,-4680,-756,-356,-365,-97,84
1731318826.3381395,RIGHT_LEG,16012,-4876,-388,-260,-448,0,85
1731318826.3831522,RIGHT_LEG,15960,-4948,-588,-416,-468,34,86
1731318826.3838656,RIGHT_LEG,16064,-4996,-696,-296,-455,29,87
1731318826.4281175,RIGHT_LEG,16060,-4964,-768,-240,-466,32,88
1731318826.473122,RIGHT_LEG,16048,-4844,-808,-397,-407,64,89
1731318826.4738328,RIGHT_LEG,15968,-4912,-724,-417,-276,49,90
1731318826.5181043,RIGHT_LEG,16028,-5072,-732,-358,-251,26,91
1731318826.56311,RIGHT_LEG,16096,-4932,-764,-344,-204,-2,92
1731318826.5638287,RIGHT_LEG,16100,-4784,-644,-348,-250,7,93
1731318826.6080906,RIGHT_LEG,16012,-4928,-612,-298,-293,34,94
