time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318801.8127756,RIGHT_HAND,5752,16428,8868,-16002,-13893,-4916,144
1731318801.8570719,RIGHT_HAND,12880,32767,-2680,27993,-3836,17209,146
1731318801.9017618,RIGHT_HAND,-3084,22184,10372,-19875,-32768,19322,148
1731318801.9464664,RIGHT_HAND,-15780,22960,24004,10436,-21333,21430,150
1731318801.9915586,RIGHT_HAND,-21720,20548,16440,3773,-21910,7852,152
1731318802.0815196,RIGHT_HAND,-20132,17368,15912,-460,1505,394,154
1731318802.1263194,RIGHT_HAND,-21796,18488,20412,-5056,-1543,-4435,155
1731318802.1270978,RIGHT_HAND,-23224,20636,20744,-5027,-968,-11723,156
1731318802.1714613,RIGHT_HAND,-23836,22868,23000,-7606,5992,-18075,157
1731318802.216502,RIGHT_HAND,-24308,25652,25680,-11851,10710,-21430,158
1731318802.2172594,RIGHT_HAND,-25080,27208,28948,-13771,12225,-25350,159
1731318802.2615683,RIGHT_HAND,-25668,28252,32767,-12056,14814,-30487,160
1731318802.3064256,RIGHT_HAND,-25224,28620,32767,-13804,22459,-32537,161
1731318802.307183,RIGHT_HAND,-24528,29564,32692,-17749,29381,-32768,162
1731318802.351784,RIGHT_HAND,-22284,30980,30672,-15793,32767,-32768,163
1731318802.3964093,RIGHT_HAND,-18276,27936,29092,-13029,32767,-32768,164
1731318802.397267,RIGHT_HAND,-15284,26160,26624,-13214,32767,-32768,165
1731318802.441409,RIGHT_HAND,-10408,26392,24656,-13554,32767,-32768,166
1731318802.486299,RIGHT_HAND,-4956,26360,21804,-10273,32767,-32768,167
1731318802.4871726,RIGHT_HAND,-96,24504,18992,-3173,32767,-31847,168
1731318802.531532,RIGHT_HAND,4744,20348,17060,2642,32767,-28205,169
1731318802.5766866,RIGHT_HAND,8564,14488,16124,5512,32767,-24654,170
1731318802.5776024,RIGHT_HAND,11900,8896,14068,7831,27534,-21604,171
1731318802.6214206,RIGHT_HAND,13876,3152,8924,10496,23685,-18903,172
1731318802.6664605,RIGHT_HAND,17188,-2772,2692,10788,21330,-16853,173
1731318802.667331,RIGHT_HAND,19380,-9092,1404,14507,27053,-13283,174
1731318802.7114758,RIGHT_HAND,20208,-9904,-612,11524,8544,-9151,175
1731318802.7562792,RIGHT_HAND,18284,-12676,-768,2660,-6138,-6122,176
1731318802.7571523,RIGHT_HAND,12920,-11216,-2464,-4551,-14308,-1452,177
1731318802.8013937,RIGHT_HAND,8536,-11928,-6112,2174,-20042,2754,178
1731318802.8463438,RIGHT_HAND,5600,-13320,-6896,3455,-13924,5368,179
1731318802.8912983,RIGHT_HAND,2260,-12772,-6036,634,-15882,5831,180
1731318802.8921602,RIGHT_HAND,632,-12992,-7068,-204,-8912,6528,181
1731318802.9364183,RIGHT_HAND,1720,-10260,-8432,-932,347,6330,182
1731318802.9814298,RIGHT_HAND,3080,-6828,-6952,-4457,10365,9540,183
1731318802.982293,RIGHT_HAND,5244,-7212,-3992,-3704,17332,14328,184
1731318803.0267358,RIGHT_HAND,4296,-6860,-1724,-2227,7105,15953,185
1731318803.0713923,RIGHT_HAND,1440,-5584,-4264,-5510,3406,17053,186
1731318803.072264,RIGHT_HAND,452,-5788,-3304,-7071,15913,17645,187
1731318803.1164722,RIGHT_HAND,-116,-5740,-576,-9337,6055,18707,188
1731318803.161487,RIGHT_HAND,-2328,-2616,-3220,-12957,-5668,20584,189
1731318803.1623468,RIGHT_HAND,-4560,-2560,-1608,-10123,-7575,21513,190
1731318803.2064583,RIGHT_HAND,-7964,844,-4844,-9005,-19379,24604,191
1731318803.2517395,RIGHT_HAND,-11988,3008,-3636,-15253,-16775,24658,192
1731318803.2525854,RIGHT_HAND,-12132,-4496,-80,-10820,-19550,25289,193
1731318803.2963388,RIGHT_HAND,-15424,7616,-4800,-15387,-18213,27924,194
1731318803.34136,RIGHT_HAND,-18484,7408,1668,-9877,-20264,25575,195
1731318803.3422415,RIGHT_HAND,-21584,9136,-4224,-2326,-29011,27432,196
1731318803.3863168,RIGHT_HAND,-20600,11196,-948,-7469,-14403,25295,197
1731318803.431333,RIGHT_HAND,-22008,11212,2132,-7835,-10282,26475,198
1731318803.4320972,RIGHT_HAND,-21144,14232,-1732,-7788,-11067,25937,199
1731318803.5214684,RIGHT_HAND,-19728,13776,3108,-6528,-4783,25594,200
1731318803.5664282,RIGHT_HAND,-18684,14908,2032,-6184,-13029,25554,201
1731318803.5672677,RIGHT_HAND,-17856,16532,2184,-6461,-12216,24770,202
1731318803.611441,RIGHT_HAND,-17036,18924,3908,-6537,-11823,22690,203
1731318803.6563957,RIGHT_HAND,-16920,20556,2416,-6986,-15428,21978,204
1731318803.6572473,RIGHT_HAND,-17204,20900,1076,-1796,-11243,22062,205
1731318803.7015476,RIGHT_HAND,-15420,19776,1696,514,-1739,21502,206
1731318803.7463124,RIGHT_HAND,-11780,17580,4652,20,2146,19471,207
1731318803.7471807,RIGHT_HAND,-10064,17260,3516,-390,-1276,18099,208
1731318803.792088,RIGHT_HAND,-10104,17784,496,-3272,-4018,17556,209
1731318803.8366187,RIGHT_HAND,-10432,18148,2948,-3767,-2333,14078,210
1731318803.837392,RIGHT_HAND,-9128,17180,5620,-1646,-2691,8680,211
1731318803.8814766,RIGHT_HAND,-7680,16180,5004,69,-6476,3045,212
1731318803.9273503,RIGHT_HAND,-6784,15104,3768,140,-10936,-1696,213
1731318803.9718952,RIGHT_HAND,-6364,14884,3436,-715,-13087,-4020,214
1731318803.9727392,RIGHT_HAND,-6200,15488,2616,-1034,-11227,-3987,215
1731318804.0168362,RIGHT_HAND,-5796,15708,2200,371,-6671,-1953,216
1731318804.061488,RIGHT_HAND,-5812,15116,1372,245,-615,331,217
1731318804.0622392,RIGHT_HAND,-5268,15004,2384,-1981,6950,1186,218
1731318804.1065195,RIGHT_HAND,-3652,15952,4528,-3016,9627,1316,219
1731318804.1514113,RIGHT_HAND,-2732,16736,5436,-2489,8126,675,220
1731318804.152181,RIGHT_HAND,-1788,16516,5228,-610,5388,-1208,221
1731318804.19647,RIGHT_HAND,-1160,15864,4712,609,1676,-2678,222
1731318804.2417052,RIGHT_HAND,-1760,15172,4252,345,-2622,-3501,223
1731318804.2425244,RIGHT_HAND,-2788,15308,2936,-746,-2335,-3441,224
1731318804.2864397,RIGHT_HAND,-3132,16020,3476,-1395,1976,-2367,225
1731318804.3309946,RIGHT_HAND,-2608,16204,4108,-662,2118,-1687,226
1731318804.3314016,RIGHT_HAND,-2628,15916,4052,67,864,-2092,227
1731318804.375954,RIGHT_HAND,-2620,15756,3720,-265,890,-2108,228
