time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318814.6372457,RIGHT_HAND,-18188,9524,-6220,-11457,-8855,20668,48
1731318814.6818397,RIGHT_HAND,-18460,9100,-3532,-10132,-10968,21542,49
1731318814.6826854,RIGHT_HAND,-19508,11760,-8556,-12115,-11745,22023,50
1731318814.6842418,RIGHT_HAND,-19232,12188,-4420,-14587,-2804,20689,51
1731318814.726388,RIGHT_HAND,-17208,13456,-3928,-12326,-5684,19000,52
1731318814.7716007,RIGHT_HAND,-16396,14452,-4636,-10496,-7679,18694,53
1731318814.7725043,RIGHT_HAND,-15312,15496,-2572,-11121,-3307,17874,54
1731318814.816504,RIGHT_HAND,-13272,16656,-3136,-14224,-1998,17757,55
1731318814.8613484,RIGHT_HAND,-12320,17836,-3236,-13918,-1582,18788,56
1731318814.8622327,RIGHT_HAND,-11352,18416,-2332,-10547,-869,18433,57
1731318814.906447,RIGHT_HAND,-10020,18564,-1024,-9427,-2987,16354,58
1731318814.9516969,RIGHT_HAND,-8920,18348,-764,-7355,-8963,13851,59
1731318814.9525573,RIGHT_HAND,-9520,18412,-1444,-5148,-12366,12320,60
1731318814.9965363,RIGHT_HAND,-9092,17908,-340,-3926,-10498,10589,61
1731318815.0413537,RIGHT_HAND,-7884,17296,2064,-2283,-11859,8242,62
1731318815.042243,RIGHT_HAND,-7532,16900,2560,-957,-15854,5713,63
1731318815.0865529,RIGHT_HAND,-7532,16156,2164,-137,-17126,3067,64
1731318815.1315064,RIGHT_HAND,-7908,15564,2056,-221,-15559,1736,65
1731318815.1763093,RIGHT_HAND,-8592,15672,1332,-1215,-8622,1948,66
1731318815.1771057,RIGHT_HAND,-6904,15696,1292,-2487,1810,2242,67
1731318815.2214856,RIGHT_HAND,-4824,15532,2304,-2769,4594,1823,68
1731318815.2662997,RIGHT_HAND,-3784,15808,3188,-2902,2264,1426,69
1731318815.2670894,RIGHT_HAND,-3708,15992,3404,-2565,-399,1090,70
1731318815.3114867,RIGHT_HAND,-3760,16284,2652,-1191,-1418,296,71
1731318815.3564713,RIGHT_HAND,-3448,15848,2256,183,-2316,-482,72
