time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318873.0491414,RIGHT_LEG,16852,-3312,2760,395,3076,-2953,60
1731318873.0943131,RIGHT_LEG,14684,-3368,3968,-1295,3350,-3339,62
1731318873.1839535,RIGHT_LEG,16392,-584,3792,-944,2523,-2491,64
1731318873.1857927,RIGHT_LEG,16280,-880,5596,435,1226,84,66
1731318873.2732677,RIGHT_LEG,16744,-1292,4696,231,-961,1595,68
1731318873.3182383,RIGHT_LEG,15936,-2240,4812,134,-1647,1871,69
1731318873.4082658,RIGHT_LEG,16232,-3076,4172,-180,-2121,1801,70
1731318873.4107857,RIGHT_LEG,17276,-2440,2884,-63,-2652,1680,71
1731318873.4118063,RIGHT_LEG,16352,-2340,3360,-230,-2727,1706,72
1731318873.4531348,RIGHT_LEG,16008,-2520,3560,-201,-2910,1951,73
1731318873.4982922,RIGHT_LEG,16748,-3076,2844,-682,-2991,2139,74
1731318873.4991357,RIGHT_LEG,17664,-2856,2524,-444,-3382,2432,75
1731318873.5434914,RIGHT_LEG,16620,-2168,2808,-499,-3690,3191,76
1731318873.5881984,RIGHT_LEG,15868,-2224,2416,-264,-4120,4079,77
1731318873.5890057,RIGHT_LEG,15792,-3448,3120,456,-4858,4675,78
1731318873.633216,RIGHT_LEG,16536,-5212,1352,-466,-4880,4597,79
1731318873.6786277,RIGHT_LEG,16000,-4852,576,-983,-4616,3462,80
1731318873.6794147,RIGHT_LEG,15324,-5212,1144,-374,-4243,2650,81
1731318873.7232711,RIGHT_LEG,15156,-4692,164,-1646,-3282,2043,82
1731318873.7684069,RIGHT_LEG,15852,-4992,32,-1169,-2408,1580,83
1731318873.7691736,RIGHT_LEG,16596,-4352,-32,-879,-1914,1373,84
1731318873.813147,RIGHT_LEG,16660,-5040,500,-605,-2075,1186,85
1731318873.8589082,RIGHT_LEG,16124,-5088,188,-1767,-2111,1222,86
1731318873.859757,RIGHT_LEG,15504,-5160,-460,-1236,-1689,847,87
1731318873.903264,RIGHT_LEG,15680,-4844,-640,-113,-1110,367,88
1731318873.9481854,RIGHT_LEG,16412,-5156,-268,-835,-595,101,89
1731318873.9496272,RIGHT_LEG,16464,-4776,240,-1142,-703,184,90
1731318873.9936326,RIGHT_LEG,15496,-4780,8,-1191,-483,131,91
1731318874.0383108,RIGHT_LEG,15832,-5400,420,221,-558,-83,92
1731318874.0831158,RIGHT_LEG,16208,-5008,780,142,-845,-181,93
1731318874.083815,RIGHT_LEG,16324,-4544,256,-501,-1016,46,94
1731318874.1282127,RIGHT_LEG,16144,-4492,-320,-642,-856,76,95
1731318874.173146,RIGHT_LEG,16088,-5188,-252,-223,-740,-5,96
1731318874.2181337,RIGHT_LEG,16296,-4948,136,-356,-961,-2,97
1731318874.2188518,RIGHT_LEG,15992,-4576,184,-727,-966,149,98
1731318874.2631903,RIGHT_LEG,15980,-5068,-136,-883,-918,120,99
1731318874.263908,RIGHT_LEG,16148,-5004,-232,-713,-864,30,100
1731318874.309099,RIGHT_LEG,16104,-4808,-180,-409,-958,48,101
1731318874.353289,RIGHT_LEG,16140,-4928,-228,-559,-872,7,102
1731318874.3540015,RIGHT_LEG,16220,-4880,-260,-665,-941,108,103
1731318874.3981411,RIGHT_LEG,16132,-4780,-960,-131,-855,123,104
1731318874.3988428,RIGHT_LEG,16176,-5240,-328,-493,-795,-42,105
1731318874.4891536,RIGHT_LEG,16332,-4548,-344,-643,-853,158,106
1731318874.489864,RIGHT_LEG,15864,-4824,-812,-345,-773,229,107
1731318874.4905648,RIGHT_LEG,15848,-5052,-704,-530,-540,168,108
1731318874.5331442,RIGHT_LEG,16056,-4748,-712,112,-548,245,109
1731318874.5781686,RIGHT_LEG,15948,-5340,-548,-335,-419,141,110
1731318874.6234078,RIGHT_LEG,16184,-4628,-344,-667,-471,175,111
1731318874.6241133,RIGHT_LEG,15772,-4816,-464,-591,-394,327,112
1731318874.7134788,RIGHT_LEG,16208,-5176,-772,-445,-348,240,113
1731318874.7141602,RIGHT_LEG,15940,-5040,-372,-384,-269,174,114
1731318874.7148635,RIGHT_LEG,15976,-5228,-492,-371,-204,223,115
1731318874.7581482,RIGHT_LEG,16208,-4744,-836,-333,-309,197,116
1731318874.8031673,RIGHT_LEG,15984,-4988,-988,-299,-50,162,117
1731318874.8486335,RIGHT_LEG,15960,-5172,-536,77,120,85,118
1731318874.849337,RIGHT_LEG,15920,-5148,-512,104,218,39,119
1731318874.893147,RIGHT_LEG,16128,-4996,-316,197,102,36,120
1731318874.9381268,RIGHT_LEG,15944,-5020,-244,-171,78,49,121
1731318874.9388447,RIGHT_LEG,16052,-5120,-216,-126,-14,47,122
1731318874.983153,RIGHT_LEG,15968,-5256,-352,-165,-26,-35,123
1731318875.0284657,RIGHT_LEG,15952,-5120,-432,-270,132,-117,124
1731318875.0291715,RIGHT_LEG,16016,-5044,-316,-237,240,-154,125
1731318875.0731537,RIGHT_LEG,16168,-5104,-316,-120,120,-169,126
1731318875.1181285,RIGHT_LEG,16088,-5148,216,-365,9,-133,127
1731318875.1188421,RIGHT_LEG,16104,-4892,196,-416,-220,-58,128
1731318875.163208,RIGHT_LEG,16120,-5024,44,-476,-334,0,129
1731318875.2532046,RIGHT_LEG,16164,-4984,-312,-472,-385,20,130
1731318875.2540715,RIGHT_LEG,16020,-4880,-372,-594,-271,-20,131
1731318875.2551978,RIGHT_LEG,16016,-5068,-188,-463,-195,-98,132
1731318875.2560394,RIGHT_LEG,16096,-4996,-484,-548,10,-118,133
1731318875.2993515,RIGHT_LEG,15992,-4888,-132,-396,54,-106,134
1731318875.3434975,RIGHT_LEG,16048,-4972,-176,-312,94,-155,135
1731318875.3878155,RIGHT_LEG,16168,-4932,-144,-257,5,-154,136
1731318875.3881888,RIGHT_LEG,16064,-4904,-92,-409,-28,-82,137
1731318875.4339182,RIGHT_LEG,16112,-4892,-80,-403,-93,-29,138
1731318875.5228684,RIGHT_LEG,16080,-4864,4,-390,-146,-42,139
1731318875.5251777,RIGHT_LEG,16148,-4788,-4,-437,-198,-5,140
1731318875.5258622,RIGHT_LEG,16192,-4896,-148,-514,-190,23,141
1731318875.567818,RIGHT_LEG,16060,-4940,-148,-415,-248,22,142
1731318875.5682113,RIGHT_LEG,15972,-4924,76,-415,-199,8,143
