time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318829.3067174,RIGHT_HAND,2128,8748,10640,-4559,-6058,-14091,11
1731318829.3518538,RIGHT_HAND,9112,11788,8808,-12400,-15805,3827,13
1731318829.3971457,RIGHT_HAND,1104,31924,-3980,-4108,-32768,14091,15
1731318829.486472,RIGHT_HAND,-3200,4620,3064,-11016,-18739,31331,17
1731318829.5314667,RIGHT_HAND,-6992,28372,25548,-11218,-13274,21703,19
1731318829.5772543,RIGHT_HAND,-23732,16976,21756,11620,-32768,7828,21
1731318829.6211195,RIGHT_HAND,-32628,14060,9448,13645,-32768,2346,22
1731318829.666411,RIGHT_HAND,-28364,16520,9576,5313,-6517,1441,23
1731318829.6671607,RIGHT_HAND,-24988,13112,16704,-5714,25425,-689,24
1731318829.711559,RIGHT_HAND,-20616,15348,17528,-15129,27872,-5290,25
1731318829.7563453,RIGHT_HAND,-19332,19664,17068,-16187,26436,-11445,26
1731318829.7571015,RIGHT_HAND,-17820,23428,21488,-5000,12404,-19023,27
1731318829.8013434,RIGHT_HAND,-21624,21900,22528,-1577,-942,-26979,28
1731318829.8464718,RIGHT_HAND,-25816,22904,24712,-8424,-439,-31581,29
1731318829.8471873,RIGHT_HAND,-27052,27392,26600,-18201,9637,-32768,30
1731318829.8912752,RIGHT_HAND,-26784,30208,31132,-22166,24059,-32768,31
1731318829.9361904,RIGHT_HAND,-25972,31132,32767,-19956,32767,-32768,32
1731318829.9816084,RIGHT_HAND,-22236,31456,30488,-18972,32767,-32768,33
1731318829.9823892,RIGHT_HAND,-16836,30376,31772,-17936,32767,-32768,34
1731318830.0263467,RIGHT_HAND,-12556,27500,28060,-8763,32767,-32768,35
1731318830.071433,RIGHT_HAND,-7564,23264,20596,-8839,32767,-32768,36
1731318830.0721788,RIGHT_HAND,-4596,20792,19656,-7526,32767,-32768,37
1731318830.1163037,RIGHT_HAND,-1088,16384,15012,-185,32767,-32667,38
1731318830.161451,RIGHT_HAND,1728,9160,11892,3161,32767,-30761,39
1731318830.1621947,RIGHT_HAND,5400,3916,7988,1622,29426,-30720,40
1731318830.208269,RIGHT_HAND,8544,2504,5620,-1442,25889,-26661,41
1731318830.2514112,RIGHT_HAND,12188,8,3580,-220,23216,-23463,42
1731318830.2521648,RIGHT_HAND,13388,-2620,3420,2887,17030,-20014,43
1731318830.2962506,RIGHT_HAND,16212,-6216,-2032,3470,14071,-15514,44
1731318830.3414435,RIGHT_HAND,15972,-5580,-5844,7418,18655,-10144,45
1731318830.342195,RIGHT_HAND,17948,-7932,-1856,3443,14776,-7001,46
1731318830.3863199,RIGHT_HAND,17712,-9304,-2656,1433,-3137,-3202,47
1731318830.4313824,RIGHT_HAND,13908,-10740,-5732,1541,-11906,419,48
1731318830.4764485,RIGHT_HAND,9472,-12408,-6548,1780,-16218,2982,49
1731318830.477208,RIGHT_HAND,6812,-14140,-7548,2873,-13615,4709,50
1731318830.52143,RIGHT_HAND,4108,-14612,-7720,1585,-9045,5440,51
1731318830.611425,RIGHT_HAND,2412,-14116,-7364,-315,-6004,5332,52
1731318830.6121771,RIGHT_HAND,1060,-12908,-6732,593,-5786,5148,53
1731318830.65669,RIGHT_HAND,1056,-12128,-8096,-102,-4062,4673,54
1731318830.657456,RIGHT_HAND,2348,-12500,-8188,771,920,4801,55
1731318830.7013545,RIGHT_HAND,2932,-11956,-8904,-366,-126,6023,56
1731318830.7462878,RIGHT_HAND,3764,-9576,-9536,-2060,-346,7584,57
1731318830.7470646,RIGHT_HAND,5440,-8068,-7744,-237,7935,9735,58
1731318830.7913806,RIGHT_HAND,5060,-8212,-3156,-826,6279,11890,59
1731318830.836343,RIGHT_HAND,4196,-7132,-4536,-3863,-6,15715,60
1731318830.8826575,RIGHT_HAND,2080,-6656,-4400,-4769,7482,14986,61
1731318830.883502,RIGHT_HAND,1208,-6368,-3468,-4711,8163,15536,62
1731318830.9262097,RIGHT_HAND,92,-4836,-3952,-9126,1589,15978,63
1731318830.9713063,RIGHT_HAND,-1444,-5180,-3384,-4935,-1967,16191,64
1731318830.9720962,RIGHT_HAND,-3916,-4080,-4384,-3204,-10261,18678,65
1731318831.0169928,RIGHT_HAND,-5156,-3060,-2968,-7356,-13107,17712,66
1731318831.0618196,RIGHT_HAND,-6188,-2960,-2496,-493,-23953,18445,67
1731318831.0625904,RIGHT_HAND,-12752,2048,-3416,-3359,-27211,23594,68
1731318831.1064265,RIGHT_HAND,-12060,-4228,-2016,-6690,-9276,21474,69
1731318831.1518779,RIGHT_HAND,-16632,84,-1652,5795,-22851,25778,70
1731318831.1526492,RIGHT_HAND,-17928,2040,-556,-1301,-17711,26193,71
1731318831.1964028,RIGHT_HAND,-20336,1604,1568,5251,-16079,26055,72
1731318831.2414694,RIGHT_HAND,-20144,4220,2248,1919,-11916,28601,73
1731318831.242224,RIGHT_HAND,-21744,4584,2372,-2943,-12517,29246,74
1731318831.2863436,RIGHT_HAND,-21992,7836,2560,-3433,-17529,28798,75
1731318831.3318443,RIGHT_HAND,-23032,9300,6476,-3181,-16365,28638,76
1731318831.332629,RIGHT_HAND,-23852,12292,3876,-1816,-15868,31928,77
1731318831.3764822,RIGHT_HAND,-23964,14420,-780,-6481,-3933,32767,78
1731318831.4214458,RIGHT_HAND,-21648,15200,3052,-8179,1940,31279,79
1731318831.422203,RIGHT_HAND,-19108,15224,4036,-5977,-1794,26731,80
1731318831.4667761,RIGHT_HAND,-17424,16404,1308,-3980,-4897,24846,81
1731318831.5116742,RIGHT_HAND,-16184,17472,-608,-2881,-1724,23878,82
1731318831.5124443,RIGHT_HAND,-14108,17352,1992,-2428,2508,23373,83
1731318831.5567327,RIGHT_HAND,-11648,17516,4008,-1933,1692,21315,84
1731318831.6465335,RIGHT_HAND,-9696,17380,4804,-847,-2120,17514,85
1731318831.6914167,RIGHT_HAND,-8544,17132,4160,245,-7501,12685,86
1731318831.6920826,RIGHT_HAND,-9024,16508,3080,698,-10738,7980,87
1731318831.6927493,RIGHT_HAND,-9256,15588,2672,409,-5916,4191,88
1731318831.7363167,RIGHT_HAND,-7932,15180,2768,-1830,1748,1889,89
1731318831.7371304,RIGHT_HAND,-6228,15604,3584,-3270,5866,775,90
1731318831.7814474,RIGHT_HAND,-4936,15756,4172,-2313,6908,-132,91
1731318831.8263175,RIGHT_HAND,-3776,15660,3880,-1194,5535,-44,92
1731318831.8271315,RIGHT_HAND,-3084,15584,4296,-1339,1948,-464,93
1731318831.871531,RIGHT_HAND,-3248,15652,4016,-1025,-905,-1157,94
1731318831.9164822,RIGHT_HAND,-3788,15568,4072,-207,-2139,-2478,95
