time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318834.8889904,RIGHT_LEG,16232,-4728,-972,-954,-2367,216,107
1731318834.97812,RIGHT_LEG,16116,-5116,-2152,-611,-2200,207,109
1731318835.0231597,RIGHT_LEG,15244,-4900,-2080,-186,-1715,-19,111
1731318835.0690694,RIGHT_LEG,16364,-4844,-2116,-808,-1700,154,113
1731318835.1581404,RIGHT_LEG,15544,-4744,-3152,-863,-1428,422,115
1731318835.2485235,RIGHT_LEG,16296,-5172,-2292,-1065,-1242,330,116
1731318835.2493553,RIGHT_LEG,15732,-4932,-2392,-1483,-1112,500,117
1731318835.29314,RIGHT_LEG,15520,-4816,-3364,-1208,-1121,501,118
1731318835.293873,RIGHT_LEG,15440,-5516,-3044,-1316,-903,267,119
1731318835.3382287,RIGHT_LEG,15292,-4216,-4096,-469,-274,230,120
1731318835.3841157,RIGHT_LEG,15948,-5804,-2888,-228,156,-116,121
1731318835.384841,RIGHT_LEG,16136,-4796,-2992,-727,223,-17,122
1731318835.473225,RIGHT_LEG,15596,-4936,-2732,-247,323,-6,123
1731318835.4751441,RIGHT_LEG,15508,-5052,-2592,-274,567,-61,124
1731318835.4758766,RIGHT_LEG,16216,-4988,-2544,-197,498,64,125
1731318835.5181444,RIGHT_LEG,15716,-4932,-3120,-638,727,145,126
1731318835.5633214,RIGHT_LEG,15692,-5000,-3416,-673,1153,116,127
1731318835.608298,RIGHT_LEG,15500,-4712,-3328,43,1659,81,128
1731318835.6091213,RIGHT_LEG,15960,-4612,-3048,266,2070,124,129
1731318835.6531558,RIGHT_LEG,15880,-5160,-2680,28,2570,218,130
1731318835.6981354,RIGHT_LEG,15924,-5092,-1700,-108,2705,197,131
1731318835.6988618,RIGHT_LEG,15252,-5256,-468,133,2477,137,132
1731318835.7431428,RIGHT_LEG,16280,-4868,132,-23,1607,422,133
1731318835.788217,RIGHT_LEG,15756,-5860,-828,-1049,1463,672,134
1731318835.7889462,RIGHT_LEG,15928,-4604,-1260,-430,1024,451,135
1731318835.833142,RIGHT_LEG,15352,-5428,-1192,264,1058,195,136
1731318835.878244,RIGHT_LEG,16580,-5436,-728,-355,729,303,137
1731318835.9231105,RIGHT_LEG,16040,-5052,-960,-1027,574,279,138
1731318835.9238284,RIGHT_LEG,15632,-5252,-684,-653,536,124,139
1731318835.9684436,RIGHT_LEG,15416,-5056,-404,-194,697,-128,140
1731318835.9691966,RIGHT_LEG,16864,-5588,-1332,-895,171,73,141
1731318836.013135,RIGHT_LEG,15792,-4984,-1360,-1289,5,94,142
1731318836.0585592,RIGHT_LEG,15824,-5496,-1296,-1105,41,-55,143
1731318836.0592651,RIGHT_LEG,16036,-4888,-1028,-502,-23,-152,144
1731318836.1031494,RIGHT_LEG,16304,-4828,-724,11,-515,-31,145
1731318836.1482265,RIGHT_LEG,15944,-4880,-672,-36,-527,49,146
1731318836.1489573,RIGHT_LEG,16028,-5448,-660,-371,-551,41,147
1731318836.1931572,RIGHT_LEG,16024,-5256,-676,-361,-660,-16,148
1731318836.2381334,RIGHT_LEG,16108,-5048,-1088,-535,-761,-62,149
1731318836.2831922,RIGHT_LEG,16100,-5008,-1384,-142,-726,2,150
1731318836.2839296,RIGHT_LEG,15656,-5060,-1116,-57,-448,-10,151
1731318836.328144,RIGHT_LEG,16048,-5500,-868,-136,-221,-73,152
1731318836.3731685,RIGHT_LEG,16288,-5072,-1076,-210,-429,-129,153
1731318836.373901,RIGHT_LEG,15572,-5036,-804,76,-330,-128,154
1731318836.4181447,RIGHT_LEG,16324,-5232,-800,-49,-418,-161,155
1731318836.4632878,RIGHT_LEG,16076,-5072,-840,-97,-790,-74,156
1731318836.4640622,RIGHT_LEG,15748,-4912,-812,-466,-673,14,157
1731318836.50835,RIGHT_LEG,16056,-5020,-1108,-355,-698,-13,158
1731318836.553733,RIGHT_LEG,15988,-5072,-1052,-363,-628,-30,159
1731318836.554496,RIGHT_LEG,16252,-4620,-1284,-555,-537,131,160
1731318836.5982761,RIGHT_LEG,16000,-5132,-1460,-45,-632,154,161
1731318836.64311,RIGHT_LEG,15712,-5336,-1140,-494,-324,79,162
1731318836.643835,RIGHT_LEG,15956,-4780,-972,-158,-244,189,163
1731318836.6888764,RIGHT_LEG,16180,-5320,-1408,-488,-234,181,164
1731318836.7781658,RIGHT_LEG,15832,-4888,-992,-304,-221,200,165
1731318836.778888,RIGHT_LEG,15932,-5244,-848,43,-274,212,166
1731318836.7800539,RIGHT_LEG,16268,-5228,-1308,-185,-422,158,167
1731318836.7807596,RIGHT_LEG,15912,-5292,-788,-47,-388,117,168
1731318836.8228467,RIGHT_LEG,15852,-5204,-932,-396,-210,123,169
1731318836.8684576,RIGHT_LEG,16100,-5264,-1148,-255,-285,72,170
1731318836.9131818,RIGHT_LEG,16076,-4976,-1316,-308,-262,82,171
1731318836.958137,RIGHT_LEG,15836,-5324,-1312,-83,-201,33,172
1731318836.9588675,RIGHT_LEG,15988,-5284,-1024,94,-184,-43,173
1731318837.0031502,RIGHT_LEG,15828,-5116,-1028,-79,-39,37,174
1731318837.0482233,RIGHT_LEG,15880,-5264,-960,52,42,59,175
1731318837.0489624,RIGHT_LEG,16044,-5160,-892,130,18,27,176
1731318837.0924313,RIGHT_LEG,15836,-5360,-976,15,149,-25,177
1731318837.094131,RIGHT_LEG,15912,-5352,-808,21,61,-126,178
1731318837.1381652,RIGHT_LEG,16040,-5280,-752,-46,-29,-159,179
1731318837.18314,RIGHT_LEG,15972,-5268,-968,-123,-57,-188,180
1731318837.2287571,RIGHT_LEG,15844,-5156,-736,-142,-116,-187,181
1731318837.2295322,RIGHT_LEG,16164,-5104,-804,-333,-126,-150,182
1731318837.2731307,RIGHT_LEG,15984,-5220,-808,-344,-181,-107,183
1731318837.3182971,RIGHT_LEG,16000,-5048,-756,-352,-267,-38,184
1731318837.3189752,RIGHT_LEG,15864,-5156,-708,-452,-293,-40,185
1731318837.3631456,RIGHT_LEG,15924,-5108,-756,-396,-343,26,186
1731318837.4081495,RIGHT_LEG,15944,-5092,-792,-365,-342,15,187
1731318837.4523304,RIGHT_LEG,15912,-5160,-848,-252,-290,-33,188
1731318837.4530945,RIGHT_LEG,15976,-5096,-672,-133,-298,-103,189
1731318837.4546297,RIGHT_LEG,15900,-5060,-624,-295,-180,-180,190
