time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318774.7666054,RIGHT_HAND,7852,9120,7636,-9022,-8774,-10175,39
1731318774.8121822,RIGHT_HAND,9820,18876,6124,-4945,-32768,-1634,41
1731318774.9012036,RIGHT_HAND,9756,19144,5956,12871,-16840,22852,43
1731318774.9463341,RIGHT_HAND,-4604,27496,15240,-11540,-31265,25211,45
1731318774.9925244,RIGHT_HAND,-11372,26324,23556,-1597,-17012,31248,47
1731318775.0812888,RIGHT_HAND,-18184,26008,20016,717,-24137,15030,49
1731318775.0818295,RIGHT_HAND,-21852,24376,16836,1521,-19637,10151,50
1731318775.126708,RIGHT_HAND,-25172,21232,16392,6197,-19766,3836,51
1731318775.171487,RIGHT_HAND,-29300,18416,19016,3469,-22985,-5143,52
1731318775.2163873,RIGHT_HAND,-28796,20532,18628,-1659,-13598,-13418,53
1731318775.2171414,RIGHT_HAND,-28024,22676,17932,-10725,13541,-18313,54
1731318775.2613862,RIGHT_HAND,-25968,26620,26868,-20746,27525,-23540,55
1731318775.3063986,RIGHT_HAND,-25136,30932,32516,-17223,23138,-29427,56
1731318775.3071532,RIGHT_HAND,-21884,32767,31072,-8646,26692,-32338,57
1731318775.351391,RIGHT_HAND,-20104,32767,31588,-10089,32767,-32768,58
1731318775.3964422,RIGHT_HAND,-17464,32767,28028,-10086,32767,-32768,59
1731318775.3972218,RIGHT_HAND,-13744,30480,27340,-6168,32767,-32768,60
1731318775.44148,RIGHT_HAND,-9472,27580,25700,-3800,32767,-32768,61
1731318775.48639,RIGHT_HAND,-3012,25320,19080,-17,32767,-29950,62
1731318775.4871447,RIGHT_HAND,4752,19360,14404,6158,32767,-23180,63
1731318775.5314243,RIGHT_HAND,8080,12812,13012,11309,32767,-18268,64
1731318775.5809464,RIGHT_HAND,8036,7804,12400,12705,15625,-16144,65
1731318775.5814924,RIGHT_HAND,7068,3216,9040,11852,6388,-15713,66
1731318775.621076,RIGHT_HAND,7616,580,3012,10398,4413,-13684,67
1731318775.621662,RIGHT_HAND,7040,-2168,2332,6125,2361,-11860,68
1731318775.6678467,RIGHT_HAND,5044,-4680,-1312,5850,-5414,-8479,69
1731318775.71079,RIGHT_HAND,2668,-6112,-5368,3150,-5643,-4983,70
1731318775.7562695,RIGHT_HAND,-900,-6976,-2120,-520,-4212,-1454,71
1731318775.757184,RIGHT_HAND,-4868,-7904,-2676,1676,-11835,967,72
1731318775.8011541,RIGHT_HAND,-8676,-8020,-3956,3365,-12590,2494,73
1731318775.8461351,RIGHT_HAND,-13016,-8356,-3356,4262,-14432,3357,74
1731318775.8469105,RIGHT_HAND,-16036,-8412,-2064,5921,-19266,2197,75
1731318775.9363973,RIGHT_HAND,-19072,-9460,-1016,3965,-15005,1282,76
1731318775.981395,RIGHT_HAND,-18604,-9060,-772,759,-6699,-316,77
1731318775.982124,RIGHT_HAND,-16672,-8732,772,-3225,8444,-1461,78
1731318776.0264583,RIGHT_HAND,-13836,-7344,-580,-3399,11187,-1810,79
1731318776.0718098,RIGHT_HAND,-8848,-6108,-4200,-4032,13614,-2335,80
1731318776.0725384,RIGHT_HAND,-4568,-5372,-6016,-5122,15688,-1006,81
