time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318780.166484,RIGHT_HAND,8632,11584,9692,-7449,-4561,-10198,211
1731318780.1678782,RIGHT_HAND,12124,32767,-11876,-12952,-32768,5372,213
1731318780.212129,RIGHT_HAND,5100,17460,14648,-3970,-32768,25329,215
1731318780.3015676,RIGHT_HAND,-6448,30332,23100,1262,-7692,26314,217
1731318780.347135,RIGHT_HAND,-13752,20836,16036,-9167,-17835,26322,219
1731318780.4812996,RIGHT_HAND,-19324,25716,15880,4924,-16880,11761,221
1731318780.482209,RIGHT_HAND,-20740,19384,14168,5835,-13749,9122,222
1731318780.4830742,RIGHT_HAND,-23064,17384,15032,1093,-17744,2338,223
1731318780.5263307,RIGHT_HAND,-25200,20060,14848,-3532,-14157,-6419,224
1731318780.527119,RIGHT_HAND,-26256,21472,15868,-4277,-3359,-13108,225
1731318780.571504,RIGHT_HAND,-25800,22768,18252,-6284,8478,-17067,226
1731318780.6166434,RIGHT_HAND,-24208,25152,22232,-12604,19474,-21213,227
1731318780.6174374,RIGHT_HAND,-25164,28396,30436,-12713,19187,-27637,228
1731318780.6616085,RIGHT_HAND,-25376,30632,30536,-9641,15397,-32768,229
1731318780.7062364,RIGHT_HAND,-25472,31564,32092,-11814,18974,-32768,230
1731318780.7070293,RIGHT_HAND,-23596,32767,30712,-15415,30142,-32768,231
1731318780.7514799,RIGHT_HAND,-21132,32767,29224,-15805,32767,-32768,232
1731318780.796326,RIGHT_HAND,-18096,30848,28380,-9755,32767,-32768,233
1731318780.7971158,RIGHT_HAND,-14172,28060,24184,-10532,32767,-32768,234
1731318780.8413904,RIGHT_HAND,-10840,26324,23872,-7824,32767,-32768,235
1731318780.8867896,RIGHT_HAND,-8112,23364,20400,-2375,32767,-32768,236
1731318780.8875763,RIGHT_HAND,-2980,23308,18008,-4343,32767,-32768,237
1731318780.9314504,RIGHT_HAND,5176,22872,17304,3779,32767,-30525,238
1731318780.9763236,RIGHT_HAND,12800,13908,17104,15423,32767,-20595,239
1731318780.9770832,RIGHT_HAND,20024,4316,13264,19124,32767,-10902,240
1731318781.021813,RIGHT_HAND,20636,-1488,15880,19724,32767,-8676,241
1731318781.06636,RIGHT_HAND,22584,-6060,12988,13247,9631,-7626,242
1731318781.1113508,RIGHT_HAND,21168,-10764,3576,7725,-9131,-4132,243
1731318781.1121325,RIGHT_HAND,13396,-12096,-3504,136,-23754,-1186,244
1731318781.15645,RIGHT_HAND,2608,-12352,-5420,-1434,-32768,943,245
1731318781.2462697,RIGHT_HAND,12,-15376,-11604,2387,-22410,3858,246
1731318781.2470624,RIGHT_HAND,-6488,-14268,-3640,5327,-13893,4519,247
1731318781.291312,RIGHT_HAND,-6108,-14032,-4500,1405,-9992,3224,248
1731318781.292059,RIGHT_HAND,-5028,-12916,-8164,-4487,1287,3920,249
1731318781.2927756,RIGHT_HAND,-2352,-10328,-5556,-6135,9878,3870,250
1731318781.3814332,RIGHT_HAND,2040,-8108,-5112,-4751,7568,6239,251
1731318781.4263582,RIGHT_HAND,2372,-6608,-5920,-2640,5483,9287,252
1731318781.4271214,RIGHT_HAND,2532,-6104,-4140,-2222,9292,11976,253
1731318781.4278412,RIGHT_HAND,1532,-5188,-5192,-5389,3433,14770,254
1731318781.471412,RIGHT_HAND,-1100,-4440,-5056,-3746,6297,17025,255
1731318781.47218,RIGHT_HAND,-1912,-3440,-3512,-6439,7572,17984,1
1731318781.5164428,RIGHT_HAND,-2256,-2728,-2748,-8526,-1036,20625,2
1731318781.5613024,RIGHT_HAND,-4812,60,-3024,-8265,-9914,23364,3
1731318781.5620859,RIGHT_HAND,-9384,2156,-3120,-10698,-10667,24504,4
1731318781.6065104,RIGHT_HAND,-11624,-44,-4304,-13508,-6282,25725,5
1731318781.6512485,RIGHT_HAND,-17724,6940,-3700,-8447,-18452,29527,6
1731318781.652024,RIGHT_HAND,-19804,6792,-2792,-7954,-12929,25522,7
1731318781.6963546,RIGHT_HAND,-20016,8384,-3828,-3955,-7214,26190,8
1731318781.7417748,RIGHT_HAND,-18940,8684,-1124,-9218,1537,26288,9
1731318781.7864149,RIGHT_HAND,-17740,9524,-1244,-12152,-2208,25491,10
1731318781.787168,RIGHT_HAND,-16580,11820,-3168,-14889,-5899,23313,11
1731318781.8314357,RIGHT_HAND,-17216,14544,-1536,-14006,-10219,24626,12
1731318781.876446,RIGHT_HAND,-17148,15908,72,-13522,-10258,24458,13
1731318781.8772008,RIGHT_HAND,-17852,16076,-1352,-11196,-9563,23796,14
1731318781.921841,RIGHT_HAND,-17104,19408,-2384,-13862,-11421,23540,15
1731318781.9667594,RIGHT_HAND,-15948,20552,1496,-15652,-8626,21989,16
1731318781.9675348,RIGHT_HAND,-14372,20744,1264,-9940,-10100,19705,17
1731318782.0112746,RIGHT_HAND,-13688,20372,-2256,-5390,-8602,17988,18
1731318782.0564675,RIGHT_HAND,-11996,19276,-104,-5949,-4130,18060,19
1731318782.1017225,RIGHT_HAND,-9944,19076,2508,-6344,-2964,17586,20
1731318782.1464622,RIGHT_HAND,-8280,18976,3104,-5641,-5978,15001,21
1731318782.1913104,RIGHT_HAND,-7980,18876,2872,-3534,-10064,11338,22
1731318782.1920874,RIGHT_HAND,-8232,17700,3076,-1962,-11774,7006,23
1731318782.2364569,RIGHT_HAND,-8172,16460,3548,-2137,-10942,3454,24
1731318782.280989,RIGHT_HAND,-7808,14800,4244,-2039,-12901,-1577,25
1731318782.2814221,RIGHT_HAND,-8252,16532,2956,-117,-18806,-8329,26
1731318782.3265073,RIGHT_HAND,-7500,17072,2012,1581,-17103,-6941,27
1731318782.4164007,RIGHT_HAND,-7504,15740,1492,2295,-7567,-2206,28
1731318782.4171517,RIGHT_HAND,-7140,14588,1252,205,2412,-99,29
1731318782.4614303,RIGHT_HAND,-5176,14648,2560,-2924,9213,665,30
1731318782.4621506,RIGHT_HAND,-3596,15740,4972,-3639,10772,1035,31
