time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318845.9128282,RIGHT_HAND,5528,10300,10916,-14003,16158,-26654,37
1731318846.001319,RIGHT_HAND,12796,15352,8172,-13223,-5532,-6357,39
1731318846.0464807,RIGHT_HAND,9208,17772,8252,-12567,-19643,15007,41
1731318846.0921469,RIGHT_HAND,1016,32767,-1948,24033,-17322,32767,43
1731318846.1817493,RIGHT_HAND,-5000,26612,16992,-26388,-25401,30732,45
1731318846.2272818,RIGHT_HAND,-21288,26632,30580,8774,-32768,20660,47
1731318846.2712815,RIGHT_HAND,-32332,19332,25028,16506,-32768,12746,48
1731318846.3166616,RIGHT_HAND,-32708,19560,22696,19683,-32768,8246,49
1731318846.3174489,RIGHT_HAND,-32768,14704,18180,12019,-11660,336,50
1731318846.3613532,RIGHT_HAND,-29792,12476,18788,-2876,11370,-2804,51
1731318846.406462,RIGHT_HAND,-26736,15752,23528,-18576,21477,-8954,52
1731318846.4512527,RIGHT_HAND,-25544,20704,27816,-22596,18342,-18160,53
1731318846.4520228,RIGHT_HAND,-24660,26876,31064,-17982,13858,-25543,54
1731318846.496277,RIGHT_HAND,-23480,28692,31436,-13358,15893,-30071,55
1731318846.4970396,RIGHT_HAND,-22540,28808,32084,-17257,20861,-32768,56
1731318846.541426,RIGHT_HAND,-21224,28940,32767,-17353,25346,-32768,57
1731318846.631393,RIGHT_HAND,-20128,28300,32767,-17008,26726,-32768,58
1731318846.6321301,RIGHT_HAND,-16856,27628,31572,-19131,31599,-32768,59
1731318846.6767669,RIGHT_HAND,-14044,24640,28992,-16292,32767,-32208,60
1731318846.6775877,RIGHT_HAND,-11580,21764,22948,-13604,32767,-31766,61
1731318846.6782794,RIGHT_HAND,-7688,18884,18768,-11819,32767,-31159,62
1731318846.7214353,RIGHT_HAND,-4660,16312,16156,-7440,32767,-30475,63
1731318846.7664797,RIGHT_HAND,-2256,13884,12372,-3507,31678,-28760,64
1731318846.7673116,RIGHT_HAND,4,10616,9900,-2423,26540,-27561,65
1731318846.8114395,RIGHT_HAND,2100,7548,7500,-2790,26093,-25269,66
1731318846.8565922,RIGHT_HAND,4012,5072,5460,-2324,25397,-23295,67
1731318846.8574896,RIGHT_HAND,5644,3064,3976,-622,21431,-21856,68
1731318846.9014997,RIGHT_HAND,8476,108,976,1759,20467,-20378,69
1731318846.9465036,RIGHT_HAND,12020,-3460,-1076,3582,18791,-16802,70
1731318846.9914286,RIGHT_HAND,14796,-6728,-3076,4193,14975,-12559,71
1731318846.9921892,RIGHT_HAND,14840,-7504,-4376,9072,15581,-6990,72
1731318847.0367105,RIGHT_HAND,16244,-10088,-3888,3650,15922,-2132,73
1731318847.081803,RIGHT_HAND,15104,-10940,-4224,-280,-117,1437,74
1731318847.1262805,RIGHT_HAND,11760,-9620,-5624,-1976,-8042,4296,75
1731318847.1270382,RIGHT_HAND,7312,-7820,-6176,-841,-16870,6373,76
1731318847.2162178,RIGHT_HAND,3788,-6404,-7852,1112,-12754,9058,77
1731318847.2170663,RIGHT_HAND,1756,-7772,-6196,2366,-3089,10796,78
1731318847.2618203,RIGHT_HAND,1432,-9144,-6740,-1277,5058,11440,79
1731318847.2626786,RIGHT_HAND,644,-7472,-5644,-5235,9761,13684,80
1731318847.2634165,RIGHT_HAND,-624,-8028,-4748,-2504,19528,14660,81
1731318847.306355,RIGHT_HAND,1128,-8652,-3264,-4859,27554,15732,82
1731318847.3515098,RIGHT_HAND,3304,-8280,148,-10879,25791,17630,83
1731318847.352302,RIGHT_HAND,3024,-6232,-792,-12870,4953,21139,84
1731318847.3964834,RIGHT_HAND,288,-3468,-1052,-14675,-8363,23274,85
1731318847.4412272,RIGHT_HAND,-3128,-1428,-1324,-14148,-21161,24676,86
1731318847.4420223,RIGHT_HAND,-10944,-2680,-616,-14375,-30623,26415,87
1731318847.4873984,RIGHT_HAND,-14444,4572,-2952,-22417,-29714,29660,88
1731318847.531524,RIGHT_HAND,-18708,10136,-932,-16889,-32768,31549,89
1731318847.5767608,RIGHT_HAND,-21580,10388,1480,-11806,-32463,27110,90
1731318847.577518,RIGHT_HAND,-23216,12968,-1260,-5913,-24078,28665,91
1731318847.6213374,RIGHT_HAND,-23536,11324,1328,-2943,-13973,28594,92
1731318847.6221159,RIGHT_HAND,-23608,11324,-2260,-4096,-14948,29355,93
1731318847.7115083,RIGHT_HAND,-21316,14036,-1832,-12484,-4583,28607,94
1731318847.756349,RIGHT_HAND,-19456,15516,3372,-12428,-1134,28801,95
1731318847.7570946,RIGHT_HAND,-19044,18392,-940,-12128,-8216,29230,96
1731318847.7578206,RIGHT_HAND,-17544,20380,-248,-10164,-2324,28167,97
1731318847.846831,RIGHT_HAND,-15244,19324,4064,-6769,-1181,24347,98
1731318847.891758,RIGHT_HAND,-14164,19504,1840,-7048,-8941,22658,99
1731318847.8925798,RIGHT_HAND,-14776,19876,-316,-6033,-8494,20021,100
1731318847.936785,RIGHT_HAND,-13640,19940,-412,-4944,-1588,18228,101
1731318847.9815445,RIGHT_HAND,-11444,19148,1280,-4896,2257,16757,102
1731318847.9822965,RIGHT_HAND,-9660,18620,1164,-4029,2794,15089,103
1731318848.026841,RIGHT_HAND,-8668,17856,308,-3786,1692,12031,104
1731318848.0714388,RIGHT_HAND,-6744,17916,1712,-3912,-581,7370,105
1731318848.072189,RIGHT_HAND,-6128,17240,3136,-2571,-7435,1481,106
1731318848.1163037,RIGHT_HAND,-5296,17308,3696,476,-16378,-1363,107
1731318848.1612892,RIGHT_HAND,-6396,16268,3916,3324,-23467,-4125,108
1731318848.1620727,RIGHT_HAND,-7724,15120,3632,3958,-24183,-4821,109
1731318848.2089713,RIGHT_HAND,-8656,14432,3172,3131,-18740,-3654,110
1731318848.2512352,RIGHT_HAND,-8972,14316,3104,1103,-9988,-2351,111
1731318848.2520254,RIGHT_HAND,-8528,14704,2996,-841,-998,-1697,112
1731318848.2972522,RIGHT_HAND,-7424,14944,3500,-1778,6211,-1142,113
1731318848.3413877,RIGHT_HAND,-6252,15392,4184,-2215,10021,-1142,114
1731318848.3421261,RIGHT_HAND,-5084,15668,4420,-2476,10975,-1476,115
1731318848.3863993,RIGHT_HAND,-4400,15840,4576,-1982,9656,-1974,116
1731318848.4312556,RIGHT_HAND,-3880,15828,4440,-1079,7618,-2769,117
1731318848.4320447,RIGHT_HAND,-3616,15552,3960,-248,5569,-3599,118
1731318848.476689,RIGHT_HAND,-3504,15520,3568,-379,3883,-4626,119
1731318848.521394,RIGHT_HAND,-3340,15692,3680,-412,2796,-5274,120
1731318848.522297,RIGHT_HAND,-3192,15848,3480,-99,1525,-5432,121
