time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742066.3049839,RIGHT_HAND,6552,-2400,184,-1887,15202,10187,162
1729742066.3492594,RIGHT_HAND,9596,-3316,1268,-4827,17780,12990,163
1729742066.3942275,RIGHT_HAND,11692,-3864,4276,-7216,16589,15574,164
1729742066.439201,RIGHT_HAND,16016,-5244,3064,-7318,13621,17426,165
1729742066.4399223,RIGHT_HAND,17228,-7036,7648,-8313,10159,19511,166
1729742066.4842005,RIGHT_HAND,17108,-9436,8380,-10185,6421,21897,167
1729742066.5741966,RIGHT_HAND,16864,-10196,7712,-10871,8160,19811,168
1729742066.57495,RIGHT_HAND,18000,-11368,9368,-10851,11268,19966,169
1729742066.6192281,RIGHT_HAND,17992,-13228,11792,-12305,10904,19509,170
1729742066.7094064,RIGHT_HAND,18532,-13456,12036,-12131,8736,17999,171
1729742066.7101576,RIGHT_HAND,18740,-14540,11680,-11067,7095,18289,172
1729742066.7541997,RIGHT_HAND,15740,-14704,11704,-11742,7426,15347,173
1729742066.7549496,RIGHT_HAND,15436,-14024,12080,-11103,7629,14686,174
1729742066.8892097,RIGHT_HAND,16032,-15620,11404,-11045,6240,14448,175
1729742066.889951,RIGHT_HAND,14672,-14676,10552,-12525,3091,11296,176
1729742066.8911781,RIGHT_HAND,13168,-13104,9600,-10646,2273,10897,177
1729742066.8918896,RIGHT_HAND,12288,-14004,10888,-8896,363,11144,178
1729742066.9354975,RIGHT_HAND,12188,-14668,9784,-9456,-1983,9736,179
1729742066.9362714,RIGHT_HAND,11956,-14600,6592,-8289,-3962,9538,180
1729742067.0243552,RIGHT_HAND,11048,-15416,6492,-5856,-4207,9603,181
1729742067.0250869,RIGHT_HAND,9332,-15872,5784,-4467,-3216,8073,182
1729742067.0265763,RIGHT_HAND,7508,-15516,5196,-3963,333,5397,183
1729742067.0272956,RIGHT_HAND,7024,-15200,4880,-3658,6119,2480,184
1729742067.0692148,RIGHT_HAND,7068,-15004,6160,-2874,9406,187,185
1729742067.2043886,RIGHT_HAND,6964,-14672,6616,-2028,9152,-969,186
1729742067.205214,RIGHT_HAND,6496,-14176,6524,-1191,7157,-1164,187
1729742067.2061605,RIGHT_HAND,6392,-14564,6028,37,5879,-1648,188
1729742067.2068741,RIGHT_HAND,5996,-14516,6032,384,4406,-1827,189
1729742067.2494652,RIGHT_HAND,5752,-14228,5572,580,2082,-1580,190
1729742067.2502525,RIGHT_HAND,5912,-14508,5036,1121,552,-780,191
1729742067.2942164,RIGHT_HAND,5924,-15096,5148,1588,-603,-489,192
1729742067.3405075,RIGHT_HAND,5520,-15296,4768,1108,-3222,-130,193
1729742067.3413606,RIGHT_HAND,5200,-15208,3880,1149,-4258,380,194
1729742067.3841887,RIGHT_HAND,4744,-15724,4016,1034,-4073,778,195
1729742067.4298432,RIGHT_HAND,4648,-15780,3928,249,-3204,407,196
1729742067.430623,RIGHT_HAND,4380,-15472,3684,-177,-2079,146,197
1729742067.4742472,RIGHT_HAND,4612,-15424,3968,-151,-539,141,198
1729742067.519231,RIGHT_HAND,4800,-15672,4776,-920,311,-205,199
1729742067.5199754,RIGHT_HAND,5060,-14920,4352,-1056,-118,-337,200
1729742067.5642855,RIGHT_HAND,4932,-14888,4384,-98,267,-172,201
1729742067.6542637,RIGHT_HAND,5016,-15504,4504,-75,41,55,202
