time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742187.399855,RIGHT_LEG,14616,2088,7692,187,163,126,105
1729742187.4440558,RIGHT_LEG,14348,2360,7528,69,255,441,107
1729742187.5321257,RIGHT_LEG,14668,3176,6552,-1038,909,928,109
1729742187.5770054,RIGHT_LEG,14176,2368,5472,-1876,3269,2706,111
1729742187.712406,RIGHT_LEG,14312,1532,8376,-950,6022,4598,113
1729742187.713235,RIGHT_LEG,12080,268,8584,-2901,7057,4316,114
1729742187.714078,RIGHT_LEG,14404,-604,5752,-5191,8041,4292,115
1729742187.7573752,RIGHT_LEG,12256,1708,10456,-4634,8641,3593,116
1729742187.7586806,RIGHT_LEG,13168,-5068,10024,-3796,8618,4811,117
1729742187.8025205,RIGHT_LEG,12676,2180,8420,-9059,8808,2270,118
1729742187.803396,RIGHT_LEG,9592,-772,10436,-5817,8802,4159,119
1729742187.8948233,RIGHT_LEG,12796,-4648,13872,-4721,7466,4417,120
1729742187.9379132,RIGHT_LEG,10076,-1752,13200,-5984,6374,3724,121
1729742187.9385967,RIGHT_LEG,9888,-3252,13376,-4891,5447,4005,122
1729742187.9824636,RIGHT_LEG,10324,-5880,14064,-2846,4053,3655,123
1729742187.9832416,RIGHT_LEG,9440,-5140,14508,-2854,2094,2246,124
1729742188.0274737,RIGHT_LEG,9920,-7132,14816,-1043,649,1061,125
1729742188.0282903,RIGHT_LEG,9432,-6400,14804,646,-1141,-241,126
1729742188.0728407,RIGHT_LEG,9900,-5952,14556,2403,-2802,-1387,127
1729742188.1177619,RIGHT_LEG,10244,-6184,14672,4186,-4427,-2361,128
1729742188.1186187,RIGHT_LEG,10600,-4832,13584,5264,-5893,-3491,129
1729742188.1624043,RIGHT_LEG,11008,-4472,13248,6525,-6960,-4119,130
1729742188.2522085,RIGHT_LEG,11280,-3256,11892,6938,-7805,-4913,131
1729742188.2530365,RIGHT_LEG,11280,-2488,10696,6780,-8039,-5320,132
1729742188.2975082,RIGHT_LEG,11388,-1720,9996,6621,-8211,-5622,133
1729742188.2983568,RIGHT_LEG,12172,-144,9772,5422,-8038,-5833,134
1729742188.299115,RIGHT_LEG,12860,916,9600,4352,-7013,-5428,135
1729742188.3426075,RIGHT_LEG,12324,1128,8156,3206,-6601,-4483,136
1729742188.3878875,RIGHT_LEG,13092,2724,8160,2461,-5714,-3666,137
1729742188.3886797,RIGHT_LEG,13736,2184,6616,2389,-5039,-2376,138
1729742188.4342887,RIGHT_LEG,14444,2656,7648,2653,-3689,-1637,139
1729742188.5227184,RIGHT_LEG,14352,1264,6940,2373,-2850,-900,140
1729742188.523557,RIGHT_LEG,14340,1288,7108,1655,-2178,-1078,141
1729742188.5670955,RIGHT_LEG,14572,2032,7528,1104,-1723,-809,142
1729742188.5675952,RIGHT_LEG,14056,1228,8136,1233,-1288,-714,143
1729742188.5679917,RIGHT_LEG,14416,1588,7748,759,-1158,-739,144
1729742188.6125355,RIGHT_LEG,14024,1364,8360,1229,-1216,-759,145
1729742188.6575286,RIGHT_LEG,14156,1292,8052,1014,-1509,-828,146
1729742188.658301,RIGHT_LEG,14368,2028,7768,695,-1333,-967,147
1729742188.7025354,RIGHT_LEG,14448,1892,7800,1081,-1159,-860,148
1729742188.7473643,RIGHT_LEG,14152,1616,7828,810,-1210,-969,149
1729742188.837755,RIGHT_LEG,14620,1352,8464,1183,-1276,-1061,150
1729742188.8386104,RIGHT_LEG,14032,1964,7308,403,-1501,-1131,151
1729742188.927916,RIGHT_LEG,14684,3236,7508,657,-1211,-1127,152
1729742188.9287038,RIGHT_LEG,14584,1584,7920,1527,-1256,-617,153
1729742188.9728942,RIGHT_LEG,14248,2152,7112,379,-1367,-1084,154
1729742188.973712,RIGHT_LEG,14796,3152,7076,559,-960,-970,155
1729742189.0178015,RIGHT_LEG,14544,2128,7760,1006,-995,-716,156
1729742189.0185978,RIGHT_LEG,14428,2468,7116,260,-1119,-933,157
1729742189.0625806,RIGHT_LEG,14940,3332,7004,631,-859,-792,158
1729742189.1075516,RIGHT_LEG,14768,2156,7404,1354,-813,-386,159
1729742189.1083872,RIGHT_LEG,14392,2444,7104,703,-885,-758,160
1729742189.1525047,RIGHT_LEG,14812,3020,6476,506,-777,-562,161
1729742189.1978126,RIGHT_LEG,14952,3352,6648,914,-396,-347,162
1729742189.1986375,RIGHT_LEG,14784,2252,7104,964,-345,-135,163
1729742189.2429316,RIGHT_LEG,14512,2924,6820,589,-317,-288,164
1729742189.2874806,RIGHT_LEG,14792,3660,6708,553,-36,-99,165
1729742189.2882216,RIGHT_LEG,14740,2656,6904,708,21,232,166
1729742189.3325212,RIGHT_LEG,14748,2264,7360,516,41,-22,167
1729742189.3778715,RIGHT_LEG,14456,3292,7072,157,-119,-221,168
1729742189.378745,RIGHT_LEG,14864,2804,7132,905,51,257,169
1729742189.422539,RIGHT_LEG,14636,2576,7156,561,-157,72,170
1729742189.468311,RIGHT_LEG,14484,2836,6996,504,-184,80,171
1729742189.4690704,RIGHT_LEG,14908,2680,7328,554,-182,2,172
1729742189.5122776,RIGHT_LEG,14600,2696,7028,391,-307,-110,173
1729742189.5576603,RIGHT_LEG,14712,2544,7016,673,-233,-29,174
1729742189.5585146,RIGHT_LEG,14580,2920,6852,560,-215,-115,175
1729742189.60257,RIGHT_LEG,14716,2636,6872,642,-196,-47,176
1729742189.6475701,RIGHT_LEG,14624,2824,6924,596,-193,-72,177
1729742189.6924248,RIGHT_LEG,14764,2716,6948,720,-132,-52,178
1729742189.6932528,RIGHT_LEG,14744,2648,7240,760,-256,-128,179
1729742189.7824702,RIGHT_LEG,14684,2688,6820,662,-300,-203,180
1729742189.8279235,RIGHT_LEG,14672,3056,6808,589,-240,-158,181
1729742189.828661,RIGHT_LEG,14656,2820,6932,614,-155,-104,182
1729742189.8295448,RIGHT_LEG,14712,3148,7000,489,-136,-104,183
1729742189.91755,RIGHT_LEG,14824,2988,6780,484,-121,-66,184
1729742189.9183488,RIGHT_LEG,14708,2796,6924,471,-64,-49,185
1729742189.962411,RIGHT_LEG,14620,3236,7032,302,-160,-135,186
1729742189.9631782,RIGHT_LEG,14768,2720,7024,533,-89,-67,187
1729742189.9639442,RIGHT_LEG,14676,2748,7076,511,-36,-93,188
