time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742196.6233482,RIGHT_LEG,14428,2044,7692,-8,335,272,148
1729742196.712498,RIGHT_LEG,14304,1952,7436,-63,347,539,150
1729742196.7579088,RIGHT_LEG,14572,2968,6400,-902,1388,1393,152
1729742196.8032107,RIGHT_LEG,13712,836,6916,-961,3798,3335,154
1729742196.8932781,RIGHT_LEG,14272,2660,7000,-3374,6135,4467,156
1729742196.89391,RIGHT_LEG,9920,1324,8468,-3109,7753,5412,157
1729742196.9381866,RIGHT_LEG,15128,-2940,6136,-2081,8564,4798,158
1729742196.9832745,RIGHT_LEG,13192,-1540,13380,-2719,8233,1925,159
1729742197.027164,RIGHT_LEG,12348,-3312,10460,-5447,7577,1316,160
1729742197.0276427,RIGHT_LEG,11984,1380,8712,-6883,8195,1466,161
1729742197.0719955,RIGHT_LEG,8588,-1944,12552,-5780,8219,2356,162
1729742197.117474,RIGHT_LEG,11016,-2084,11828,-5036,7048,2347,163
1729742197.1182623,RIGHT_LEG,10832,-3464,13784,-4529,6704,2582,164
1729742197.1620464,RIGHT_LEG,11092,-2596,14764,-4296,5774,2179,165
1729742197.2074757,RIGHT_LEG,9868,-4620,15112,-2270,3573,2750,166
1729742197.2083387,RIGHT_LEG,9816,-4060,15056,-1894,1033,1810,167
1729742197.2521908,RIGHT_LEG,9848,-5064,15552,-574,-1142,949,168
1729742197.3423355,RIGHT_LEG,9768,-5380,15156,1125,-3182,187,169
1729742197.3431087,RIGHT_LEG,10232,-5972,14760,3096,-4899,-727,170
1729742197.38749,RIGHT_LEG,10320,-5320,13512,4274,-6279,-2351,171
1729742197.3882613,RIGHT_LEG,11016,-4988,12956,5863,-7233,-3538,172
1729742197.388999,RIGHT_LEG,11496,-3788,12064,6125,-8072,-4818,173
1729742197.4323888,RIGHT_LEG,11680,-2152,10936,6737,-8492,-5399,174
1729742197.4773226,RIGHT_LEG,11348,-1232,9676,6865,-8784,-5762,175
1729742197.4780467,RIGHT_LEG,12588,-276,9140,5565,-8786,-6075,176
1729742197.5244122,RIGHT_LEG,13280,1064,9048,4654,-8307,-5654,177
1729742197.5673985,RIGHT_LEG,13032,1776,7924,3246,-7735,-4875,178
1729742197.5681977,RIGHT_LEG,12552,2096,7864,3429,-6976,-3768,179
1729742197.6126459,RIGHT_LEG,13904,2156,6528,3296,-6579,-2767,180
1729742197.6578383,RIGHT_LEG,14744,3016,5908,2070,-4749,-2295,181
1729742197.6586385,RIGHT_LEG,14212,1780,6344,2672,-3235,-1394,182
1729742197.7025375,RIGHT_LEG,14724,3164,6060,1262,-2178,-1116,183
1729742197.747425,RIGHT_LEG,14408,2612,6764,1478,-1276,-589,184
1729742197.7923272,RIGHT_LEG,14736,2184,7412,1099,-825,-237,185
1729742197.7929075,RIGHT_LEG,14140,1576,7596,833,-535,-25,186
1729742197.8378136,RIGHT_LEG,14532,1760,7848,747,-830,-231,187
1729742197.8823247,RIGHT_LEG,14504,1872,7220,560,-907,-272,188
1729742197.9277744,RIGHT_LEG,14896,2488,6896,348,-517,-262,189
1729742197.9742718,RIGHT_LEG,14604,1808,6844,589,-80,211,190
1729742198.0173202,RIGHT_LEG,14592,2348,7508,80,-65,-92,191
1729742198.0180314,RIGHT_LEG,14528,2592,7040,-153,-13,221,192
1729742198.0624084,RIGHT_LEG,14660,2188,6780,127,402,690,193
1729742198.1074634,RIGHT_LEG,14588,1164,7248,-150,474,524,194
1729742198.108245,RIGHT_LEG,14484,2856,7404,-93,647,342,195
1729742198.1526077,RIGHT_LEG,14552,1308,7880,605,529,740,196
1729742198.197813,RIGHT_LEG,14304,912,7948,-48,276,287,197
1729742198.1986153,RIGHT_LEG,14716,2064,7528,55,290,38,198
1729742198.2425418,RIGHT_LEG,14548,1680,8132,449,209,273,199
1729742198.2876043,RIGHT_LEG,14484,1508,7516,300,53,5,200
1729742198.288358,RIGHT_LEG,14464,1376,7776,418,155,-6,201
1729742198.3325202,RIGHT_LEG,14400,1684,7844,460,123,-77,202
1729742198.3773825,RIGHT_LEG,14504,1700,7860,615,-60,-25,203
1729742198.3782368,RIGHT_LEG,14332,1276,7724,652,-255,-159,204
1729742198.4225307,RIGHT_LEG,14620,1708,7600,729,-197,-336,205
1729742198.4675138,RIGHT_LEG,14520,1484,7660,778,-103,-338,206
1729742198.468367,RIGHT_LEG,14276,1904,7484,625,-160,-427,207
1729742198.5125015,RIGHT_LEG,14784,1748,7660,706,54,-395,208
1729742198.5575333,RIGHT_LEG,14356,1984,7876,847,143,-321,209
1729742198.5583599,RIGHT_LEG,14376,2256,7872,557,-83,-312,210
1729742198.602497,RIGHT_LEG,14440,1508,7768,660,-137,-239,211
1729742198.6475294,RIGHT_LEG,14320,2368,7976,719,-206,-275,212
1729742198.6923752,RIGHT_LEG,14392,1788,7892,639,-283,-300,213
1729742198.69331,RIGHT_LEG,14356,2044,8048,677,-398,-308,214
1729742198.7375062,RIGHT_LEG,14404,2116,7844,664,-451,-348,215
1729742198.7823472,RIGHT_LEG,14488,2160,7508,586,-387,-303,216
1729742198.7831717,RIGHT_LEG,14432,1804,7704,634,-419,-345,217
1729742198.827484,RIGHT_LEG,14344,2472,7692,506,-406,-420,218
1729742198.8725893,RIGHT_LEG,14484,1824,7828,723,-558,-337,219
1729742198.9174347,RIGHT_LEG,14472,2040,7608,601,-603,-539,220
1729742198.918239,RIGHT_LEG,14360,2272,7544,689,-526,-402,221
1729742198.9623604,RIGHT_LEG,14484,2488,7552,517,-472,-411,222
1729742198.963186,RIGHT_LEG,14556,2328,7632,718,-428,-280,223
1729742199.0075514,RIGHT_LEG,14520,2756,7512,606,-416,-222,224
1729742199.0525155,RIGHT_LEG,14600,2572,7316,354,-415,-143,225
1729742199.0533044,RIGHT_LEG,14436,2496,7328,368,-254,38,226
1729742199.0974915,RIGHT_LEG,14484,2532,7500,227,-191,58,227
1729742199.1425598,RIGHT_LEG,14428,2564,7528,184,-191,49,228
1729742199.1433482,RIGHT_LEG,14500,2100,7348,181,-256,65,229
1729742199.1875138,RIGHT_LEG,14708,2176,7340,245,-221,44,230
1729742199.2324154,RIGHT_LEG,14652,2536,7352,141,-130,46,231
