time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451748.7804112,RIGHT_HAND,-7684,14244,8752,-116,2202,-3354,102
1730451748.825275,RIGHT_HAND,-9368,11516,12648,-4921,-1378,-9958,104
1730451748.9160142,RIGHT_HAND,-10752,11724,13544,-14577,-272,-13121,106
1730451748.9612255,RIGHT_HAND,-7796,11076,12008,-20339,10528,-11753,108
1730451749.0052483,RIGHT_HAND,-3000,11084,9012,-18182,12637,-8878,110
1730451749.0510252,RIGHT_HAND,1036,9684,6024,-12784,11882,-4358,112
1730451749.1403372,RIGHT_HAND,2312,10080,5992,-10528,8725,-1249,113
1730451749.1852424,RIGHT_HAND,2232,11704,5880,-8549,4119,1659,114
1730451749.1859152,RIGHT_HAND,2240,14928,5988,-5238,736,4335,115
1730451749.1865957,RIGHT_HAND,112,18304,2660,-342,-4144,6317,116
1730451749.2307065,RIGHT_HAND,-3380,17624,9492,9722,-6827,4516,117
1730451749.23149,RIGHT_HAND,-4868,13848,12044,9894,-9469,6542,118
1730451749.2753322,RIGHT_HAND,-7016,12276,13572,5466,-13670,7617,119
1730451749.320682,RIGHT_HAND,-11272,13276,13872,4417,-18197,3684,120
1730451749.3215046,RIGHT_HAND,-14712,15112,16108,7024,-13382,1886,121
1730451749.3651812,RIGHT_HAND,-18088,14824,19616,5325,-9914,1712,122
1730451749.4102004,RIGHT_HAND,-19844,14796,17936,3639,-7150,-1330,123
1730451749.4109674,RIGHT_HAND,-22012,14372,21160,1340,-4093,-3463,124
1730451749.4553964,RIGHT_HAND,-22864,14108,21944,-3588,-1276,-5910,125
1730451749.500227,RIGHT_HAND,-23248,13336,23900,-4310,2564,-9475,126
1730451749.500997,RIGHT_HAND,-23176,12208,20924,-5822,4122,-11982,127
1730451749.545216,RIGHT_HAND,-22740,11636,21952,-9352,6704,-14635,128
1730451749.590271,RIGHT_HAND,-20752,11572,23020,-13215,10009,-16839,129
1730451749.635706,RIGHT_HAND,-18704,12612,21024,-14587,11571,-19293,130
1730451749.6364884,RIGHT_HAND,-15760,13076,18180,-16177,14043,-20914,131
1730451749.6807454,RIGHT_HAND,-12240,14096,16112,-17677,16588,-21312,132
1730451749.7702777,RIGHT_HAND,-8936,14812,12932,-17403,19799,-20189,133
1730451749.7710667,RIGHT_HAND,-6012,13840,10408,-12883,23821,-19351,134
1730451749.8156984,RIGHT_HAND,-1692,12324,7804,-9566,24345,-16698,135
1730451749.816394,RIGHT_HAND,916,10240,8292,-4749,21927,-14415,136
1730451749.8170462,RIGHT_HAND,1744,7076,4780,-1120,16385,-12865,137
1730451749.8602574,RIGHT_HAND,2956,5264,2124,-639,9662,-10809,138
1730451749.9057024,RIGHT_HAND,1856,3040,1408,755,5071,-8651,139
1730451749.9064887,RIGHT_HAND,-80,1436,-472,2562,473,-6122,140
1730451749.9951677,RIGHT_HAND,-1696,460,-1004,1816,-742,-3035,141
1730451750.0401611,RIGHT_HAND,-2528,-668,-584,2911,-1359,-468,142
1730451750.0856957,RIGHT_HAND,-3172,-1808,920,3015,-1177,1502,143
1730451750.0864851,RIGHT_HAND,-4116,-2392,808,2572,-3329,3993,144
1730451750.1306808,RIGHT_HAND,-6380,-1068,2036,336,-8433,5438,145
1730451750.1314719,RIGHT_HAND,-7196,-32,4332,-358,-11947,6435,146
1730451750.1752248,RIGHT_HAND,-9500,1048,5700,349,-15246,6681,147
1730451750.220666,RIGHT_HAND,-12048,2368,3676,4040,-12022,8474,148
1730451750.2215033,RIGHT_HAND,-11772,2832,3636,4064,-3421,11573,149
1730451750.2652354,RIGHT_HAND,-11896,2732,7268,3690,-1330,13633,150
1730451750.309569,RIGHT_HAND,-11596,4164,8004,3618,-1295,14225,151
1730451750.3103545,RIGHT_HAND,-12488,5192,7852,3281,-1193,15270,152
1730451750.3556807,RIGHT_HAND,-12212,5004,9232,4322,-6835,14537,153
1730451750.3991332,RIGHT_HAND,-12312,6188,8548,-498,-13600,16090,154
1730451750.3998833,RIGHT_HAND,-14416,9900,11596,25,-21078,15296,155
1730451750.4452577,RIGHT_HAND,-12576,10728,14256,7460,-20013,12223,156
1730451750.4908316,RIGHT_HAND,-13236,11476,14252,13098,-14683,10827,157
1730451750.5356727,RIGHT_HAND,-15040,10328,15044,14614,-14424,10104,158
1730451750.5364466,RIGHT_HAND,-12612,11140,13476,12934,-9090,9697,159
1730451750.580283,RIGHT_HAND,-11052,12216,12840,9111,-3521,11903,160
1730451750.625274,RIGHT_HAND,-11108,12948,13608,8113,-2522,13269,161
1730451750.6260326,RIGHT_HAND,-9764,14524,13044,8033,-2524,12474,162
1730451750.670253,RIGHT_HAND,-9064,14476,13164,10250,-2916,12146,163
1730451750.7152586,RIGHT_HAND,-9428,14736,12800,10560,-5996,11308,164
1730451750.716018,RIGHT_HAND,-9244,15060,11488,10743,-5854,8940,165
1730451750.7602885,RIGHT_HAND,-8408,15172,11516,9276,-3896,8557,166
1730451750.804731,RIGHT_HAND,-8356,15828,11708,7427,-4064,8463,167
1730451750.8055198,RIGHT_HAND,-8468,15844,10616,8821,-1257,7676,168
1730451750.850716,RIGHT_HAND,-8084,15456,9424,8384,3405,7954,169
1730451750.8950763,RIGHT_HAND,-7184,14620,9364,5866,6536,8807,170
1730451750.8958802,RIGHT_HAND,-5816,13596,9516,2999,8625,8770,171
1730451750.940144,RIGHT_HAND,-5144,13528,9816,94,2853,4390,172
1730451750.985693,RIGHT_HAND,-4800,14184,9388,-963,-3098,1771,173
1730451750.9864805,RIGHT_HAND,-4984,15060,8916,-1090,-7144,-57,174
1730451751.0306811,RIGHT_HAND,-4892,14580,7964,71,-7944,-1442,175
1730451751.0742393,RIGHT_HAND,-4616,12792,7480,766,-5066,-2140,176
1730451751.0750475,RIGHT_HAND,-4544,12532,6964,-1672,-2089,-1741,177
1730451751.1192534,RIGHT_HAND,-4176,14112,6628,-4676,-175,-692,178
1730451751.1653285,RIGHT_HAND,-3652,15036,6768,-4000,2265,-493,179
1730451751.2102394,RIGHT_HAND,-3048,15312,5680,-2442,3981,-215,180
1730451751.2110069,RIGHT_HAND,-2556,15648,5140,-2283,4825,399,181
1730451751.3026662,RIGHT_HAND,-2132,15868,5332,-2396,4879,846,182
1730451751.3033412,RIGHT_HAND,-1976,16264,5348,-1422,3326,335,183
1730451751.345686,RIGHT_HAND,-1764,16156,5604,-1017,1159,-66,184
1730451751.3464694,RIGHT_HAND,-1648,15888,6088,-609,-1328,-879,185
1730451751.3891523,RIGHT_HAND,-1936,15388,6456,109,-3581,-1864,186
