time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451570.1301765,RIGHT_HAND,-8956,9564,10108,-7458,7846,-9311,209
1730451570.1757567,RIGHT_HAND,-8948,13708,9432,-15949,3808,-11398,211
1730451570.2208402,RIGHT_HAND,-4896,11272,8772,-12256,4740,-12215,213
1730451570.310761,RIGHT_HAND,-1244,10416,5156,-13931,4659,-7909,215
1730451570.3553364,RIGHT_HAND,1452,11960,4380,-7503,4633,-275,217
1730451570.401134,RIGHT_HAND,1336,12808,4876,-3234,542,3304,219
1730451570.4443185,RIGHT_HAND,-728,15448,3496,-2932,-2834,6233,220
1730451570.489269,RIGHT_HAND,-3572,17452,8260,524,-4304,7622,221
1730451570.4899926,RIGHT_HAND,-6448,16680,12640,3628,-9217,6089,222
1730451570.5353265,RIGHT_HAND,-9660,15268,10704,3007,-12823,4709,223
1730451570.5802946,RIGHT_HAND,-13676,16316,16564,2692,-16145,1373,224
1730451570.5810637,RIGHT_HAND,-16640,15332,16684,4408,-16210,-888,225
1730451570.6257336,RIGHT_HAND,-20404,15024,16720,5398,-11707,-4196,226
1730451570.6707847,RIGHT_HAND,-22696,14864,17384,1551,-8330,-5595,227
1730451570.6716118,RIGHT_HAND,-25684,15676,19116,-1353,-7392,-8552,228
1730451570.7142315,RIGHT_HAND,-25848,15284,20960,-3958,-773,-10938,229
1730451570.760219,RIGHT_HAND,-25236,15304,19800,-7089,7502,-13950,230
1730451570.7610772,RIGHT_HAND,-23044,14220,20876,-10443,9497,-16325,231
1730451570.8056333,RIGHT_HAND,-21412,14748,20456,-12469,9255,-19490,232
1730451570.8495944,RIGHT_HAND,-18652,15236,18132,-13079,11634,-21661,233
1730451570.8503914,RIGHT_HAND,-16080,14736,15696,-13305,13593,-23366,234
1730451570.895374,RIGHT_HAND,-12936,14124,14032,-12516,13699,-23717,235
1730451570.9401486,RIGHT_HAND,-9568,14188,10452,-12304,16496,-22898,236
1730451570.940879,RIGHT_HAND,-5160,13856,7972,-11495,21445,-19301,237
1730451570.9852502,RIGHT_HAND,-2148,12888,6560,-8222,25474,-14867,238
1730451571.0292704,RIGHT_HAND,308,11640,5548,-4759,27141,-10367,239
