time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451763.3169022,RIGHT_LEG,15304,4704,4224,221,616,-208,36
1730451763.3606005,RIGHT_LEG,15376,4316,3644,-315,1648,-803,38
1730451763.4068892,RIGHT_LEG,15776,3824,3076,163,3728,-1573,40
1730451763.495691,RIGHT_LEG,13184,6316,5168,243,7123,-3524,42
1730451763.5418885,RIGHT_LEG,13548,5860,5880,-725,8815,-4735,44
1730451763.5868895,RIGHT_LEG,13152,6344,7760,117,8671,-4435,45
1730451763.5875785,RIGHT_LEG,12888,5968,9424,-446,7855,-4391,46
1730451763.6320546,RIGHT_LEG,13136,6572,5672,-2499,8169,-5458,47
1730451763.6769729,RIGHT_LEG,11632,6856,9512,-594,8341,-4339,48
1730451763.6776695,RIGHT_LEG,11972,5784,10104,-666,7812,-4262,49
1730451763.7219942,RIGHT_LEG,11748,6908,10736,-918,7316,-4255,50
1730451763.7656832,RIGHT_LEG,10232,7448,10268,-1629,6185,-4703,51
1730451763.7664826,RIGHT_LEG,10184,7032,11780,-101,5437,-3746,52
1730451763.8118777,RIGHT_LEG,10172,8064,11880,-834,4477,-3498,53
1730451763.856872,RIGHT_LEG,9008,8592,12748,-421,3149,-2545,54
1730451763.8575554,RIGHT_LEG,8588,8156,12832,-139,1704,-1510,55
1730451763.9018776,RIGHT_LEG,8840,8584,13648,366,-255,-194,56
1730451763.9468672,RIGHT_LEG,8928,8660,13148,835,-2027,1030,57
1730451763.9920557,RIGHT_LEG,9128,8476,13452,1521,-3890,2307,58
1730451763.992815,RIGHT_LEG,9620,8032,12800,2208,-5730,3465,59
1730451764.0369282,RIGHT_LEG,10240,7492,12284,2447,-7330,4095,60
1730451764.080701,RIGHT_LEG,10692,7700,11948,2298,-8563,4554,61
1730451764.0815074,RIGHT_LEG,11060,6848,9384,1847,-9525,4808,62
1730451764.1270268,RIGHT_LEG,12432,7116,7788,1896,-9796,4547,63
1730451764.1718507,RIGHT_LEG,11856,6840,6652,1488,-9183,3995,64
1730451764.1725311,RIGHT_LEG,12740,6548,6688,1894,-8459,4461,65
1730451764.2157524,RIGHT_LEG,13384,6468,5396,1028,-7285,3819,66
1730451764.2180016,RIGHT_LEG,12920,5600,5468,1267,-5975,3636,67
1730451764.2619557,RIGHT_LEG,13968,4732,5076,1576,-5080,3498,68
1730451764.305731,RIGHT_LEG,15108,5148,5064,997,-4626,2464,69
1730451764.3079462,RIGHT_LEG,14892,4556,4636,480,-3855,1628,70
1730451764.3507411,RIGHT_LEG,14248,5876,5100,389,-3427,1256,71
1730451764.3968976,RIGHT_LEG,14844,5324,4708,331,-2850,1039,72
1730451764.4419549,RIGHT_LEG,14596,5200,4144,247,-2053,651,73
1730451764.4857264,RIGHT_LEG,14840,5600,4676,881,-1270,445,74
