time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451559.826918,RIGHT_LEG,14948,5200,4884,233,335,-257,109
1730451559.872634,RIGHT_LEG,15160,4936,4220,-9,1278,-571,111
1730451559.961877,RIGHT_LEG,15300,4472,4300,115,3336,-1227,113
1730451560.006912,RIGHT_LEG,14768,4296,3116,-353,7488,-3568,115
1730451560.0528753,RIGHT_LEG,13860,4708,7244,-259,7956,-4402,117
1730451560.0972722,RIGHT_LEG,13196,6188,7312,-1240,7794,-5175,118
1730451560.1419573,RIGHT_LEG,13744,6108,6952,-1094,7751,-5314,119
1730451560.1426978,RIGHT_LEG,9560,8116,11372,137,7068,-4609,120
1730451560.1869032,RIGHT_LEG,14068,5968,7060,-1724,7036,-4982,121
1730451560.2319267,RIGHT_LEG,12124,8236,9160,-1011,6924,-4350,122
1730451560.2768755,RIGHT_LEG,9756,9096,11396,-378,6055,-3392,123
1730451560.2775884,RIGHT_LEG,11428,7480,10600,-1638,5374,-2835,124
1730451560.3219123,RIGHT_LEG,10144,7464,11340,-1168,4323,-2222,125
1730451560.366884,RIGHT_LEG,8484,7968,12752,-1636,3435,-1797,126
1730451560.3676236,RIGHT_LEG,10636,7968,12104,-927,1955,-888,127
1730451560.4119148,RIGHT_LEG,9772,6908,13544,-30,432,-165,128
1730451560.4569826,RIGHT_LEG,9596,8164,13188,416,-1551,528,129
1730451560.4577248,RIGHT_LEG,9772,7944,12536,1219,-3297,1745,130
1730451560.5019011,RIGHT_LEG,10088,7792,12208,1853,-4873,3075,131
1730451560.5468566,RIGHT_LEG,10572,7208,11792,2241,-6302,3900,132
1730451560.547574,RIGHT_LEG,11160,6976,10440,2164,-7403,4094,133
1730451560.5919065,RIGHT_LEG,11604,7180,9676,2434,-8157,4548,134
1730451560.6368775,RIGHT_LEG,11860,6940,9000,2095,-8438,4555,135
1730451560.6376233,RIGHT_LEG,13444,6400,7468,1384,-8406,4277,136
1730451560.6819193,RIGHT_LEG,13100,6344,6844,1131,-8261,4017,137
1730451560.7276053,RIGHT_LEG,13352,5500,5844,1134,-7385,4047,138
1730451560.7283983,RIGHT_LEG,13388,5956,5960,757,-6283,3421,139
1730451560.7719114,RIGHT_LEG,14460,4484,5424,1113,-5303,3128,140
1730451560.8168628,RIGHT_LEG,14584,5152,4712,803,-4089,2263,141
1730451560.817625,RIGHT_LEG,15236,4152,4564,1047,-2807,1868,142
1730451560.8621466,RIGHT_LEG,14560,5456,5092,264,-1969,772,143
1730451560.9069762,RIGHT_LEG,14636,4760,5036,435,-1085,463,144
1730451560.996644,RIGHT_LEG,14764,5368,5300,320,-595,135,145
1730451560.9970818,RIGHT_LEG,14528,5464,5664,366,-231,99,146
1730451561.0427349,RIGHT_LEG,14772,5136,5036,355,257,-92,147
