time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451618.8657691,RIGHT_LEG,14612,5056,5512,-208,-292,-60,227
1730451618.957053,RIGHT_LEG,15004,4628,5536,-208,-494,187,229
1730451619.001596,RIGHT_LEG,14968,4092,4760,374,463,-41,231
1730451619.0918891,RIGHT_LEG,15204,3796,3904,-67,3089,-1878,233
1730451619.1372654,RIGHT_LEG,14524,3792,4620,28,5598,-3377,235
1730451619.1379323,RIGHT_LEG,15732,4324,4184,-286,7103,-4494,236
1730451619.1820436,RIGHT_LEG,12172,6556,5804,-320,7461,-4760,237
1730451619.2719705,RIGHT_LEG,13360,5408,7964,1136,7792,-3904,238
1730451619.272671,RIGHT_LEG,14184,5048,7236,-1143,7747,-5429,239
1730451619.3619576,RIGHT_LEG,12572,4816,6252,-1592,8137,-6298,240
1730451619.3626318,RIGHT_LEG,11424,8608,9808,447,8279,-4929,241
1730451619.3632975,RIGHT_LEG,9588,7848,11140,-498,7248,-5025,242
1730451619.4518826,RIGHT_LEG,11332,7288,11064,-655,6175,-4614,243
1730451619.452537,RIGHT_LEG,10552,7804,11016,-1090,4627,-4595,244
1730451619.4531982,RIGHT_LEG,9716,7656,12612,513,3574,-3264,245
1730451619.4968467,RIGHT_LEG,10496,9276,12112,153,2038,-2395,246
1730451619.4976087,RIGHT_LEG,9672,9172,13320,824,273,-613,247
1730451619.5418777,RIGHT_LEG,9012,9072,13016,1163,-1718,711,248
1730451619.5425613,RIGHT_LEG,9640,8780,12928,1611,-3817,2146,249
1730451619.5869935,RIGHT_LEG,10196,8792,12216,1961,-5709,3813,250
1730451619.6315439,RIGHT_LEG,10596,7948,11112,2259,-7101,4826,251
1730451619.6322172,RIGHT_LEG,10784,7688,10412,2091,-8216,5010,252
1730451619.6769083,RIGHT_LEG,12408,6880,8704,2071,-8724,5115,253
1730451619.72218,RIGHT_LEG,11736,7060,8544,1460,-9004,4691,254
1730451619.7229521,RIGHT_LEG,13300,5984,5896,1019,-8522,4472,255
1730451619.7670405,RIGHT_LEG,13400,6724,5592,616,-7672,4093,1
1730451619.8118954,RIGHT_LEG,13344,6104,4764,-139,-6302,3930,2
1730451619.8125741,RIGHT_LEG,13520,5900,5136,407,-5152,3870,3
1730451619.857004,RIGHT_LEG,15112,4528,4500,674,-3794,3304,4
1730451619.9018807,RIGHT_LEG,14044,5804,5460,314,-2959,2230,5
1730451619.9918833,RIGHT_LEG,15240,4400,4584,331,-1885,1884,6
1730451619.9925644,RIGHT_LEG,14764,5348,4860,267,-1112,1232,7
1730451620.0365376,RIGHT_LEG,14364,5128,5404,377,-544,1063,8
1730451620.0372078,RIGHT_LEG,14900,4620,5044,324,-194,887,9
1730451620.0807905,RIGHT_LEG,14372,5364,6304,486,-68,580,10
1730451620.0830152,RIGHT_LEG,14596,4880,5712,-119,-36,416,11
1730451620.126909,RIGHT_LEG,15008,5156,5500,12,147,169,12
1730451620.1707966,RIGHT_LEG,14872,5008,5688,81,271,155,13
1730451620.1730733,RIGHT_LEG,14508,5316,5600,-170,354,27,14
1730451620.2170086,RIGHT_LEG,14484,4424,6420,-130,341,-27,15
1730451620.2627943,RIGHT_LEG,14820,5560,6188,-11,102,7,16
1730451620.3068638,RIGHT_LEG,14536,5352,6368,94,-94,121,17
1730451620.3075466,RIGHT_LEG,14372,5072,5476,-156,-49,95,18
1730451620.352152,RIGHT_LEG,14680,4928,6196,231,60,138,19
1730451620.3969119,RIGHT_LEG,14568,5444,6152,-111,-133,141,20
1730451620.3976057,RIGHT_LEG,14648,5064,5876,-27,-95,250,21
1730451620.4419112,RIGHT_LEG,14464,5176,6264,75,-42,174,22
1730451620.4870884,RIGHT_LEG,14652,5468,5964,-33,-149,308,23
1730451620.5307333,RIGHT_LEG,14548,4980,6176,120,-271,413,24
1730451620.5314746,RIGHT_LEG,14536,5224,6120,53,-310,371,25
1730451620.5769935,RIGHT_LEG,14396,5088,6336,462,-399,622,26
1730451620.621919,RIGHT_LEG,14956,4732,5780,351,-429,536,27
1730451620.6226106,RIGHT_LEG,14732,4564,5648,118,-292,366,28
1730451620.6672373,RIGHT_LEG,14880,4736,5328,226,26,143,29
1730451620.712721,RIGHT_LEG,14528,5084,6316,213,106,225,30
1730451620.713515,RIGHT_LEG,14404,5032,5940,187,146,165,31
1730451620.755635,RIGHT_LEG,14608,4428,6032,132,317,218,32
1730451620.7573574,RIGHT_LEG,15180,5220,6188,64,48,-82,33
1730451620.802354,RIGHT_LEG,14604,4716,6304,154,68,150,34
1730451620.846983,RIGHT_LEG,14596,4944,6516,129,-108,-18,35
1730451620.8919165,RIGHT_LEG,14440,4816,6432,-77,-228,0,36
1730451620.892649,RIGHT_LEG,15148,4584,5936,-452,-452,-170,37
1730451620.9369984,RIGHT_LEG,14612,5288,5968,-218,-417,-98,38
1730451620.9818926,RIGHT_LEG,14640,4884,6072,118,-294,208,39
1730451620.9826446,RIGHT_LEG,14656,4724,6548,-83,-701,175,40
1730451621.0269911,RIGHT_LEG,14948,4560,5512,-202,-516,18,41
1730451621.0723178,RIGHT_LEG,14580,5124,6132,-9,-575,-25,42
1730451621.0730915,RIGHT_LEG,14664,4724,5956,316,-420,218,43
1730451621.1160173,RIGHT_LEG,14412,4900,6016,196,-514,183,44
