time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451649.1042278,RIGHT_HAND,-7312,15620,9408,-4194,-192,-3531,206
1730451649.1500254,RIGHT_HAND,-8892,11996,11476,-4621,2987,-6224,208
1730451649.239509,RIGHT_HAND,-8472,9580,12644,-12785,6350,-7895,210
1730451649.285251,RIGHT_HAND,-6408,9864,12952,-17866,9773,-8138,212
1730451649.3741832,RIGHT_HAND,-3368,9916,10888,-17580,8555,-7999,214
1730451649.4202573,RIGHT_HAND,112,10512,6256,-13603,9575,-3873,216
1730451649.421021,RIGHT_HAND,1644,11108,4948,-9131,9733,-196,217
1730451649.509226,RIGHT_HAND,2380,12036,6380,-6662,10546,4823,218
1730451649.5542455,RIGHT_HAND,3128,11300,8712,-5646,9866,8402,219
1730451649.5549862,RIGHT_HAND,1040,16400,2032,-3568,3238,8909,220
1730451649.6007202,RIGHT_HAND,-1000,16812,7296,4667,-3030,9205,221
1730451649.6441715,RIGHT_HAND,-4056,15080,12976,5577,-14194,9864,222
1730451649.6904593,RIGHT_HAND,-8432,14372,15040,4978,-20178,8708,223
1730451649.6912313,RIGHT_HAND,-14216,16556,19528,5328,-23090,296,224
1730451649.7352207,RIGHT_HAND,-14168,16348,15192,8603,-8468,470,225
1730451649.7792084,RIGHT_HAND,-15924,13792,16644,5519,-29,1247,226
1730451649.7799757,RIGHT_HAND,-17268,13916,17564,-436,-3598,-1549,227
1730451649.8252645,RIGHT_HAND,-20884,15568,21776,-3152,-8860,-4726,228
1730451649.8706949,RIGHT_HAND,-22716,15696,22192,-1789,-10685,-10634,229
1730451649.871496,RIGHT_HAND,-22828,14888,21756,-2277,-2521,-13919,230
1730451649.915248,RIGHT_HAND,-22440,12700,22216,-8549,2467,-15117,231
1730451649.9607322,RIGHT_HAND,-20408,13304,22332,-14371,5667,-16656,232
1730451649.9615529,RIGHT_HAND,-18464,13404,21744,-16340,9430,-18405,233
1730451650.0052483,RIGHT_HAND,-15256,13756,20888,-17446,13329,-20327,234
1730451650.0500224,RIGHT_HAND,-11956,12780,18208,-15776,15220,-21371,235
1730451650.050809,RIGHT_HAND,-9500,11848,15092,-15298,16360,-21647,236
1730451650.0957656,RIGHT_HAND,-6644,11656,12276,-15512,16938,-20450,237
1730451650.1395226,RIGHT_HAND,-4148,11152,10352,-14022,19488,-18399,238
1730451650.140312,RIGHT_HAND,-2584,10768,8256,-11535,19970,-16574,239
1730451650.1852524,RIGHT_HAND,-496,10248,6644,-8162,18509,-14087,240
1730451650.229209,RIGHT_HAND,1000,8656,4184,-4235,16312,-11198,241
1730451650.2300048,RIGHT_HAND,1924,6960,3684,-1912,12362,-8420,242
1730451650.274133,RIGHT_HAND,2380,4944,1476,-57,8087,-5339,243
1730451650.3202007,RIGHT_HAND,1404,3256,196,1087,3173,-2924,244
1730451650.3209631,RIGHT_HAND,-444,2292,1220,2711,-2595,-1323,245
1730451650.36423,RIGHT_HAND,-2744,632,1312,5280,-7277,29,246
1730451650.4107027,RIGHT_HAND,-4616,544,84,5978,-11069,1155,247
1730451650.4114916,RIGHT_HAND,-6876,876,1604,4461,-13060,1707,248
1730451650.4552727,RIGHT_HAND,-8960,2320,1244,4841,-11099,5042,249
1730451650.5002575,RIGHT_HAND,-10688,3144,3328,7089,-8492,6218,250
1730451650.5450497,RIGHT_HAND,-11300,4684,4964,7498,-7220,8406,251
1730451650.5458517,RIGHT_HAND,-11484,4408,6888,9765,-5685,9470,252
1730451650.589225,RIGHT_HAND,-11572,4212,8132,10509,-3299,11398,253
1730451650.6351776,RIGHT_HAND,-11836,4752,8272,9885,-3665,11429,254
1730451650.635947,RIGHT_HAND,-11348,6696,10968,8243,-3711,13988,255
1730451650.679171,RIGHT_HAND,-11852,7812,11992,7632,-6079,15051,1
1730451650.7256966,RIGHT_HAND,-12360,9416,12192,9277,-8450,14460,2
1730451650.7265227,RIGHT_HAND,-12876,11320,14500,12554,-7745,16568,3
1730451650.7702181,RIGHT_HAND,-13668,11204,14816,14258,-8484,15990,4
1730451650.815695,RIGHT_HAND,-13140,12692,15148,15386,-4931,15515,5
1730451650.816516,RIGHT_HAND,-13600,12308,15352,15274,-6297,15235,6
1730451650.8590875,RIGHT_HAND,-12500,12712,14960,13933,-7843,13093,7
1730451650.9044647,RIGHT_HAND,-11308,13668,14492,13687,-5432,11999,8
1730451650.905244,RIGHT_HAND,-11532,14528,14276,11569,-5664,12159,9
1730451650.9492135,RIGHT_HAND,-11104,14868,12616,11660,-4912,11455,10
1730451650.9957404,RIGHT_HAND,-9544,14288,11816,11291,-2956,10908,11
1730451650.9965367,RIGHT_HAND,-9024,14432,11280,8804,-2052,11231,12
1730451651.0402389,RIGHT_HAND,-8620,15260,10292,7367,-1670,11176,13
1730451651.0852108,RIGHT_HAND,-8164,15068,9640,6502,-1463,9594,14
1730451651.0859723,RIGHT_HAND,-6988,14672,9472,5525,-2131,7742,15
1730451651.1307597,RIGHT_HAND,-6164,14512,9960,3995,-4121,5543,16
1730451651.1766038,RIGHT_HAND,-5520,14796,8216,3348,-5185,4434,17
1730451651.1774342,RIGHT_HAND,-6516,14452,6328,3316,-6216,1488,18
1730451651.2202585,RIGHT_HAND,-5436,13888,6140,1976,-7233,-513,19
1730451651.2651944,RIGHT_HAND,-4592,13584,6788,40,-7178,-1217,20
1730451651.2659583,RIGHT_HAND,-4304,14048,6112,-1772,-7173,-871,21
1730451651.311663,RIGHT_HAND,-4316,14868,5860,-1759,-5373,-356,22
1730451651.354245,RIGHT_HAND,-4476,15020,5880,-1617,-2646,604,23
1730451651.4015698,RIGHT_HAND,-4236,14724,5488,-1820,-512,373,24
1730451651.444125,RIGHT_HAND,-3656,14448,6048,-1798,2211,853,25
1730451651.4449277,RIGHT_HAND,-3288,14812,6008,-2969,3586,1487,26
1730451651.4892106,RIGHT_HAND,-2760,14804,6096,-3278,4534,1367,27
1730451651.4900546,RIGHT_HAND,-2504,15096,6032,-3367,4392,1292,28
1730451651.534247,RIGHT_HAND,-2256,15328,6500,-3731,3607,1085,29
1730451651.5794454,RIGHT_HAND,-2028,15720,5040,-2790,4207,1479,30
1730451651.580235,RIGHT_HAND,-2100,16136,4252,-2611,5341,1769,31
1730451651.6241646,RIGHT_HAND,-1784,16080,4352,-2610,5131,1551,32
1730451651.6702204,RIGHT_HAND,-1296,15968,4884,-1648,4099,951,33
1730451651.6709933,RIGHT_HAND,-1348,15664,5380,-1109,1991,443,34
1730451651.7141898,RIGHT_HAND,-1520,15700,6108,-1120,-848,-219,35
