time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742168.3189049,RIGHT_HAND,10168,-14752,6424,-2203,-6910,-1324,133
1729742168.4092155,RIGHT_HAND,13900,-14408,7552,940,-7694,-5604,135
1729742168.4543252,RIGHT_HAND,15272,-14072,11340,10983,-1139,-14798,137
1729742168.5000286,RIGHT_HAND,13284,-13400,13148,17930,-6260,-18609,139
1729742168.5892737,RIGHT_HAND,6924,-10404,8952,19815,-9069,-19009,141
1729742168.634312,RIGHT_HAND,-2400,-6188,1776,11590,-13188,-9619,143
1729742168.6792693,RIGHT_HAND,-5208,-7716,1592,9595,-8446,-3972,144
1729742168.6800046,RIGHT_HAND,-6040,-10752,2844,7554,-2958,-484,145
1729742168.7242928,RIGHT_HAND,-4832,-11588,2412,3905,969,3817,146
1729742168.769251,RIGHT_HAND,1244,-13472,-3240,2319,960,12179,147
1729742168.7699912,RIGHT_HAND,5840,-20200,-1548,-2901,6847,14754,148
1729742168.8143432,RIGHT_HAND,6640,-17980,5480,-10054,16551,13354,149
1729742168.8585443,RIGHT_HAND,9396,-16216,12128,-11419,22539,12778,150
1729742168.8592784,RIGHT_HAND,17692,-19008,14796,-8963,23815,10460,151
1729742168.9042745,RIGHT_HAND,20080,-17500,21140,-12037,14969,5217,152
1729742168.9492655,RIGHT_HAND,22380,-13960,22280,-9783,8790,4215,153
1729742168.9499528,RIGHT_HAND,27932,-15988,19912,-2198,4602,2940,154
1729742168.994348,RIGHT_HAND,29652,-18608,20128,-2198,3245,-1905,155
1729742169.0392377,RIGHT_HAND,30952,-16144,22232,-1388,5920,-8607,156
1729742169.0841994,RIGHT_HAND,30024,-13600,24300,2611,1953,-12062,157
1729742169.1292946,RIGHT_HAND,30712,-13672,24260,5989,2245,-15806,158
1729742169.1299853,RIGHT_HAND,28228,-15004,27744,10016,159,-20460,159
1729742169.1746278,RIGHT_HAND,24460,-17088,24204,15258,-7043,-22662,160
1729742169.2193024,RIGHT_HAND,20208,-18500,19560,18261,-9093,-25149,161
1729742169.2200165,RIGHT_HAND,16644,-18348,15572,20166,-8470,-27211,162
1729742169.2643313,RIGHT_HAND,12548,-17980,14096,21022,-11033,-27189,163
1729742169.2650256,RIGHT_HAND,8280,-17012,12348,19541,-14935,-25754,164
1729742169.309213,RIGHT_HAND,4692,-14564,8316,15787,-19835,-22698,165
1729742169.3557665,RIGHT_HAND,1908,-13180,4936,13235,-20663,-18483,166
1729742169.3565552,RIGHT_HAND,-1468,-11992,3984,9200,-19025,-15485,167
1729742169.3991663,RIGHT_HAND,-2504,-9316,1568,3787,-16560,-13381,168
1729742169.4892056,RIGHT_HAND,-2796,-5924,448,1805,-14130,-10669,169
1729742169.4899035,RIGHT_HAND,-2436,-3604,-688,797,-12189,-7540,170
1729742169.49117,RIGHT_HAND,-2000,-1492,-1976,-1053,-9336,-4789,171
1729742169.4918244,RIGHT_HAND,-1108,452,-2900,-1030,-4320,-2139,172
1729742169.534047,RIGHT_HAND,-220,516,-2360,384,2566,1072,173
1729742169.5791914,RIGHT_HAND,2516,-92,116,58,5117,3724,174
1729742169.624193,RIGHT_HAND,5800,904,76,-2535,5234,5546,175
1729742169.6248875,RIGHT_HAND,7260,1452,152,-3283,3991,10295,176
1729742169.669483,RIGHT_HAND,9108,-1316,1280,-4603,5128,13440,177
1729742169.7143438,RIGHT_HAND,10676,-2032,3084,-8673,7891,15013,178
1729742169.7150958,RIGHT_HAND,12364,-2968,3868,-9810,10186,17151,179
1729742169.7594342,RIGHT_HAND,14548,-3828,7852,-11476,14487,17451,180
1729742169.8042576,RIGHT_HAND,15752,-5600,10224,-12505,13824,19348,181
1729742169.8492396,RIGHT_HAND,17672,-7664,12664,-13370,12956,20098,182
1729742169.8942988,RIGHT_HAND,19320,-8032,14972,-15685,8547,19950,183
1729742169.8951373,RIGHT_HAND,19576,-8656,15276,-14146,4457,20393,184
1729742169.939244,RIGHT_HAND,19356,-9588,14620,-12954,697,19975,185
1729742169.9842067,RIGHT_HAND,19324,-11544,13484,-13720,686,19541,186
1729742169.984948,RIGHT_HAND,17524,-11688,13100,-14241,229,17392,187
1729742170.0294127,RIGHT_HAND,17520,-11096,11428,-12132,350,17119,188
1729742170.0301614,RIGHT_HAND,18424,-13200,9860,-11298,52,16381,189
1729742170.0742292,RIGHT_HAND,16084,-13332,10504,-10603,-1570,14087,190
1729742170.1193442,RIGHT_HAND,14188,-13520,9732,-8960,-1190,13013,191
1729742170.1198394,RIGHT_HAND,14348,-14288,9060,-7927,-882,11657,192
1729742170.1641188,RIGHT_HAND,15144,-14416,5428,-7537,272,8882,193
1729742170.2093446,RIGHT_HAND,12716,-13664,5904,-7039,1757,7324,194
1729742170.210079,RIGHT_HAND,11116,-13712,6104,-6617,3421,6594,195
1729742170.254339,RIGHT_HAND,10528,-14016,6308,-6784,4540,5606,196
1729742170.2995038,RIGHT_HAND,9776,-13996,6384,-6304,5235,4656,197
1729742170.30024,RIGHT_HAND,9488,-13716,6420,-5370,5242,4169,198
1729742170.344225,RIGHT_HAND,9160,-13964,6600,-3581,3941,3439,199
1729742170.389506,RIGHT_HAND,8748,-14548,6916,-1646,1313,3002,200
1729742170.390265,RIGHT_HAND,7860,-14732,6820,-305,-1046,2227,201
1729742170.4367168,RIGHT_HAND,7068,-14268,5784,318,-2549,1364,202
1729742170.5242448,RIGHT_HAND,6536,-14916,5252,1370,-2432,1007,203
1729742170.5249825,RIGHT_HAND,6004,-14740,4836,1140,-2205,804,204
1729742170.5261831,RIGHT_HAND,5676,-14644,4408,555,-1123,345,205
1729742170.5269182,RIGHT_HAND,5800,-14872,4316,13,587,136,206
1729742170.5692234,RIGHT_HAND,6124,-14740,4240,-538,1209,-158,207
1729742170.6142664,RIGHT_HAND,6624,-14812,3816,-282,623,-79,208
1729742170.6611893,RIGHT_HAND,6800,-15488,3548,399,-453,152,209
