time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451705.7169871,RIGHT_LEG,14712,5108,5544,80,58,-300,220
1730451705.7627518,RIGHT_LEG,14808,5072,5200,-256,551,-592,222
1730451705.8529975,RIGHT_LEG,15436,4148,4140,-208,2496,-1538,224
1730451705.8976452,RIGHT_LEG,14880,4380,5508,1008,3727,-1526,226
1730451705.9869826,RIGHT_LEG,13568,5240,4332,113,7016,-4233,228
1730451705.9878309,RIGHT_LEG,13356,6900,6644,5,8012,-4633,229
1730451706.031986,RIGHT_LEG,13036,4916,7672,-1876,8258,-5842,230
1730451706.0768976,RIGHT_LEG,9964,6600,7872,-2003,8630,-5536,231
1730451706.0776489,RIGHT_LEG,14972,6060,9120,-1238,8195,-6013,232
1730451706.120526,RIGHT_LEG,9768,8168,9776,-1736,8280,-6231,233
1730451706.167261,RIGHT_LEG,11584,7256,9196,-1333,8265,-5056,234
1730451706.2125235,RIGHT_LEG,6480,7980,11892,-1561,7415,-4837,235
1730451706.213272,RIGHT_LEG,11924,9060,12268,-2123,6506,-4592,236
1730451706.2570431,RIGHT_LEG,8400,8336,12624,-1054,4687,-3441,237
1730451706.3018744,RIGHT_LEG,8872,7732,12620,-1469,4387,-2777,238
1730451706.3026092,RIGHT_LEG,8396,8584,13760,-927,2952,-1841,239
1730451706.346988,RIGHT_LEG,8484,9208,13388,-627,1352,-650,240
1730451706.3477936,RIGHT_LEG,7568,8940,13720,-258,-374,1047,241
1730451706.3920028,RIGHT_LEG,8380,8844,13172,19,-2034,2716,242
1730451706.436927,RIGHT_LEG,9564,7804,13764,841,-3632,3933,243
1730451706.4376647,RIGHT_LEG,9188,7716,13244,1567,-5161,4515,244
1730451706.482013,RIGHT_LEG,9788,6800,12900,2380,-6400,4884,245
1730451706.5269487,RIGHT_LEG,10008,6652,12176,3064,-7526,4832,246
1730451706.527686,RIGHT_LEG,11048,6656,10704,3023,-8216,4514,247
1730451706.572334,RIGHT_LEG,10780,6592,9696,2762,-8817,4429,248
1730451706.6169255,RIGHT_LEG,11280,6520,8932,2081,-8821,4550,249
1730451706.6623728,RIGHT_LEG,12024,6560,8392,2377,-8637,4723,250
1730451706.6630325,RIGHT_LEG,12624,5904,7096,1472,-8297,4530,251
1730451706.7069364,RIGHT_LEG,12804,6228,7356,1486,-7945,4060,252
1730451706.751863,RIGHT_LEG,14448,4684,5488,1787,-6681,4029,253
1730451706.752544,RIGHT_LEG,13812,5108,4888,1152,-5705,3146,254
1730451706.7979941,RIGHT_LEG,15208,4180,4580,983,-4032,2372,255
1730451706.841939,RIGHT_LEG,14632,5460,4408,495,-2784,1561,1
1730451706.8426263,RIGHT_LEG,14460,4852,5536,718,-1835,1416,2
1730451706.8872924,RIGHT_LEG,15124,5024,4808,94,-1215,718,3
1730451706.9769125,RIGHT_LEG,14212,5264,6292,482,-684,481,4
1730451706.9775994,RIGHT_LEG,14600,5064,5944,287,-730,763,5
1730451706.9788492,RIGHT_LEG,14284,5600,6084,473,-820,393,6
1730451706.9795134,RIGHT_LEG,14644,5116,6176,332,-769,494,7
1730451707.021907,RIGHT_LEG,14712,4800,4908,-174,-497,145,8
1730451707.0670087,RIGHT_LEG,14508,5760,6552,423,-553,310,9
1730451707.1120076,RIGHT_LEG,14544,5056,5720,235,-771,457,10
1730451707.1127102,RIGHT_LEG,14600,5208,6252,91,-820,106,11
1730451707.1569963,RIGHT_LEG,14840,5108,4696,-63,-483,10,12
1730451707.2019134,RIGHT_LEG,14572,5040,6140,334,-361,86,13
1730451707.2025933,RIGHT_LEG,14904,5316,5524,127,-261,84,14
1730451707.246884,RIGHT_LEG,14784,4784,5616,170,-72,-161,15
1730451707.2906172,RIGHT_LEG,14512,5480,6152,290,-145,-76,16
1730451707.2914093,RIGHT_LEG,14828,5084,5668,160,-137,-150,17
1730451707.337496,RIGHT_LEG,14424,4956,5700,310,52,-105,18
1730451707.381988,RIGHT_LEG,14912,5480,5776,429,76,-56,19
1730451707.4269176,RIGHT_LEG,14728,4936,5680,287,127,-257,20
1730451707.4276085,RIGHT_LEG,14556,5240,5924,250,126,-209,21
1730451707.471907,RIGHT_LEG,14736,5308,5592,275,201,-249,22
1730451707.5170035,RIGHT_LEG,14304,5384,6480,306,17,-100,23
1730451707.5177104,RIGHT_LEG,14700,5268,5788,250,-128,-36,24
1730451707.5607479,RIGHT_LEG,14596,5304,5756,246,-32,-105,25
1730451707.5628428,RIGHT_LEG,14416,5408,5932,185,-29,-137,26
1730451707.6069698,RIGHT_LEG,14440,5484,6208,208,-49,-55,27
1730451707.6519186,RIGHT_LEG,14500,5144,6228,209,-177,-43,28
1730451707.6973023,RIGHT_LEG,14556,5576,5960,311,-246,-20,29
1730451707.6979535,RIGHT_LEG,14464,5280,5888,173,-293,40,30
1730451707.7419102,RIGHT_LEG,14644,5252,5880,279,-282,159,31
