time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742071.2075768,RIGHT_LEG,14916,2376,6408,2020,-2811,-366,185
1729742071.2525399,RIGHT_LEG,14788,1116,7220,2594,-1728,31,186
1729742071.2532985,RIGHT_LEG,14756,832,6952,1117,-1069,-810,187
1729742071.2974284,RIGHT_LEG,14192,2468,7872,708,-654,-730,188
1729742071.298224,RIGHT_LEG,14024,2216,7980,815,-588,-402,189
1729742071.342744,RIGHT_LEG,14068,1600,8288,1300,-685,-124,190
1729742071.387565,RIGHT_LEG,14484,1760,7796,1063,-731,-296,191
1729742071.388315,RIGHT_LEG,14380,1724,8024,1041,-539,-355,192
1729742071.4325793,RIGHT_LEG,14172,1732,8060,865,-698,-409,193
1729742071.477429,RIGHT_LEG,14516,2088,7700,904,-626,-384,194
1729742071.5225558,RIGHT_LEG,14404,2424,7368,589,-442,-238,195
1729742071.5233798,RIGHT_LEG,14420,1620,8096,992,-429,-81,196
1729742071.5674374,RIGHT_LEG,14000,2164,7376,549,-414,-415,197
1729742071.5682333,RIGHT_LEG,14844,2444,7684,687,-240,-197,198
1729742071.6124678,RIGHT_LEG,14420,1160,8400,992,-380,-155,199
1729742071.6573956,RIGHT_LEG,14164,1920,8040,518,-696,-658,200
1729742071.6581652,RIGHT_LEG,14480,2492,7684,584,-660,-509,201
1729742071.7025242,RIGHT_LEG,14400,1996,7836,1005,-629,-296,202
1729742071.7474868,RIGHT_LEG,14300,2264,7328,894,-615,-568,203
1729742071.7924314,RIGHT_LEG,14584,2188,7612,999,-537,-534,204
1729742071.7932656,RIGHT_LEG,14336,2340,7548,804,-603,-588,205
1729742071.83759,RIGHT_LEG,14672,2252,7600,1127,-504,-692,206
1729742071.882499,RIGHT_LEG,14224,1840,7948,975,-502,-682,207
1729742071.8833191,RIGHT_LEG,14364,2580,7596,1009,-628,-941,208
1729742071.927413,RIGHT_LEG,14476,2388,7168,1191,-533,-860,209
1729742071.9724948,RIGHT_LEG,14496,2968,7200,1472,-339,-815,210
1729742071.9732454,RIGHT_LEG,14556,2492,7820,1646,-544,-701,211
1729742072.0174785,RIGHT_LEG,14416,2704,7384,1394,-696,-844,212
1729742072.0624082,RIGHT_LEG,14580,2920,6964,1330,-568,-805,213
1729742072.063209,RIGHT_LEG,14436,2916,7372,1301,-530,-694,214
1729742072.1078486,RIGHT_LEG,14200,3156,7088,896,-508,-667,215
1729742072.1529503,RIGHT_LEG,14400,3108,6860,641,-381,-445,216
1729742072.1538048,RIGHT_LEG,14908,3612,7580,837,-387,-914,217
1729742072.1976132,RIGHT_LEG,14496,2836,7196,755,-455,-825,218
1729742072.2428517,RIGHT_LEG,14616,3432,7144,935,-396,-621,219
1729742072.24368,RIGHT_LEG,14328,3604,7104,864,-247,-436,220
1729742072.287524,RIGHT_LEG,14440,3608,7160,719,-279,-421,221
1729742072.3333414,RIGHT_LEG,14436,3320,7064,785,-238,-300,222
1729742072.334135,RIGHT_LEG,14568,3272,7192,591,-240,-379,223
1729742072.3770752,RIGHT_LEG,14480,3752,7260,616,-189,-276,224
1729742072.422057,RIGHT_LEG,14620,3608,6876,641,-158,-179,225
1729742072.4226575,RIGHT_LEG,14488,3428,7100,576,-112,-34,226
1729742072.467522,RIGHT_LEG,14652,3432,7076,435,-115,-137,227
1729742072.512579,RIGHT_LEG,14488,3560,7100,337,-114,-128,228
1729742072.5581136,RIGHT_LEG,14636,3324,7156,291,-176,-67,229
1729742072.559038,RIGHT_LEG,14488,3588,6900,85,-88,-177,230
1729742072.602409,RIGHT_LEG,14500,3540,7156,252,-99,19,231
