time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742141.4091723,RIGHT_HAND,11708,-14928,6696,-2691,-13776,-3508,31
1729742141.4542801,RIGHT_HAND,13016,-12768,8200,8633,-8772,-10342,33
1729742141.5002508,RIGHT_HAND,13136,-13920,9896,11306,-3088,-16263,35
1729742141.634335,RIGHT_HAND,9676,-12976,9164,14874,647,-17337,37
1729742141.6800253,RIGHT_HAND,4116,-10588,4440,12102,1743,-10221,39
1729742141.7254744,RIGHT_HAND,-908,-10552,2988,4149,-3167,-135,41
1729742141.7693994,RIGHT_HAND,-2628,-8648,1060,3256,-7791,5392,42
1729742141.8593097,RIGHT_HAND,-4368,-8976,1504,5633,-8943,10748,43
1729742141.8612864,RIGHT_HAND,984,-13572,-4548,4630,-6597,14495,44
1729742141.8620424,RIGHT_HAND,3064,-16200,-1540,-207,5230,13088,45
1729742141.9042468,RIGHT_HAND,3488,-14576,6580,-8793,16544,12669,46
1729742141.9050004,RIGHT_HAND,7508,-12452,11044,-11223,14230,13021,47
1729742141.9492977,RIGHT_HAND,13652,-14532,11028,-6918,11983,13787,48
1729742141.9941998,RIGHT_HAND,14820,-16280,16480,-6542,4293,11201,49
1729742141.994932,RIGHT_HAND,17216,-15708,14644,-6337,-1343,6150,50
1729742142.0845976,RIGHT_HAND,18880,-16464,12380,-939,1920,3458,51
1729742142.0852797,RIGHT_HAND,22752,-19924,10944,-749,5563,-875,52
1729742142.0859919,RIGHT_HAND,24840,-19552,13668,-2762,10337,-8343,53
1729742142.175549,RIGHT_HAND,26376,-17232,19440,2021,10842,-12429,54
1729742142.2191887,RIGHT_HAND,30784,-20572,20716,7181,7034,-15547,55
1729742142.219915,RIGHT_HAND,27720,-19964,24408,10484,-1891,-19154,56
1729742142.2206407,RIGHT_HAND,27792,-19804,22652,14606,-1583,-22923,57
1729742142.2643373,RIGHT_HAND,23664,-19388,23732,18153,-8763,-24305,58
1729742142.3098207,RIGHT_HAND,20028,-20616,22804,19687,-11569,-25902,59
1729742142.3111126,RIGHT_HAND,17080,-19956,19932,19078,-13563,-28075,60
1729742142.3544128,RIGHT_HAND,13972,-18408,15656,18682,-17231,-27858,61
1729742142.3991983,RIGHT_HAND,10724,-17180,11824,15104,-19286,-26095,62
1729742142.3999338,RIGHT_HAND,7388,-14756,9948,11906,-21006,-24715,63
1729742142.4442341,RIGHT_HAND,3480,-11724,7432,9220,-21248,-21431,64
1729742142.4905655,RIGHT_HAND,1052,-10244,4764,6726,-21778,-17592,65
1729742142.4912505,RIGHT_HAND,-960,-8712,2412,4307,-21496,-14589,66
1729742142.5342565,RIGHT_HAND,-2904,-6516,772,1145,-19816,-12130,67
1729742142.5791435,RIGHT_HAND,-3712,-4136,32,-1184,-16599,-8968,68
1729742142.579534,RIGHT_HAND,-3272,-2672,-1316,-1216,-10323,-6288,69
1729742142.6243389,RIGHT_HAND,-2288,-1636,-1948,-1086,-4736,-3704,70
1729742142.6692898,RIGHT_HAND,-1420,-24,-2304,-1957,-2192,-603,71
1729742142.6700406,RIGHT_HAND,336,1736,-2412,-2261,1477,3030,72
1729742142.71574,RIGHT_HAND,1544,1820,-896,168,5575,7468,73
1729742142.7592082,RIGHT_HAND,3908,-484,-176,798,9448,10333,74
1729742142.759957,RIGHT_HAND,8600,-2488,-1160,-3322,12882,11984,75
1729742142.8043187,RIGHT_HAND,10576,-2288,500,-6869,14710,15951,76
1729742142.8493586,RIGHT_HAND,12616,-4016,3956,-7581,17618,17894,77
1729742142.8501456,RIGHT_HAND,14980,-4992,6232,-10703,18763,18159,78
1729742142.9393182,RIGHT_HAND,17164,-6612,8424,-11857,20500,18668,79
1729742142.941274,RIGHT_HAND,18116,-8696,12924,-14911,16829,19033,80
1729742142.9419966,RIGHT_HAND,20164,-8360,13432,-18215,12844,19896,81
1729742142.9843204,RIGHT_HAND,19992,-9284,14500,-14978,7069,19825,82
1729742143.0293527,RIGHT_HAND,18624,-11608,14764,-15104,3672,20513,83
1729742143.0742936,RIGHT_HAND,20132,-12896,12472,-19094,8713,17916,84
1729742143.0749893,RIGHT_HAND,18408,-12032,14888,-18244,7006,15286,85
1729742143.1193275,RIGHT_HAND,17388,-12628,14156,-14472,1306,15780,86
1729742143.1652768,RIGHT_HAND,16908,-13780,11592,-14234,1019,14646,87
1729742143.166037,RIGHT_HAND,16272,-12452,9772,-13931,4133,11372,88
1729742143.2093,RIGHT_HAND,15068,-12624,10472,-10051,3168,10793,89
1729742143.2542915,RIGHT_HAND,13692,-14312,10664,-8480,1029,10617,90
1729742143.2550356,RIGHT_HAND,12244,-14956,10492,-8546,-317,9412,91
1729742143.2998114,RIGHT_HAND,12232,-14188,7372,-9395,170,7689,92
1729742143.3442361,RIGHT_HAND,11792,-13196,6304,-8217,3479,6748,93
1729742143.3449929,RIGHT_HAND,10724,-13676,7660,-7176,3776,6157,94
1729742143.3893185,RIGHT_HAND,10080,-14080,8268,-7195,2543,5469,95
1729742143.4345808,RIGHT_HAND,9416,-14228,7456,-6100,2183,4559,96
1729742143.4353032,RIGHT_HAND,8880,-13888,6708,-4443,1800,3642,97
1729742143.4793203,RIGHT_HAND,8956,-13864,6340,-2273,2279,2848,98
1729742143.5245118,RIGHT_HAND,8396,-14712,6520,-294,1797,1998,99
1729742143.5252964,RIGHT_HAND,7248,-14464,6056,823,719,735,100
1729742143.5702,RIGHT_HAND,6604,-14212,4940,1164,269,440,101
1729742143.6134934,RIGHT_HAND,6256,-14900,4752,739,184,651,102
1729742143.6149893,RIGHT_HAND,5668,-15140,4668,-424,-96,-48,103
1729742143.7042553,RIGHT_HAND,5260,-14628,4356,-956,-118,-44,104
1729742143.7062128,RIGHT_HAND,5484,-14696,4220,4,87,278,105
1729742143.7069268,RIGHT_HAND,6000,-15664,4228,782,-298,171,106
1729742143.7946172,RIGHT_HAND,5664,-15964,4024,699,-1480,150,107
1729742143.7962422,RIGHT_HAND,5536,-16028,3616,206,-1928,227,108
1729742143.7969944,RIGHT_HAND,5316,-15664,3556,-343,-938,-181,109
1729742143.8395712,RIGHT_HAND,5180,-15260,3912,-377,678,-247,110
1729742143.8847878,RIGHT_HAND,5472,-15168,4416,-630,1825,-335,111
1729742143.9295285,RIGHT_HAND,5744,-14916,5224,-861,1684,-464,112
1729742143.9303367,RIGHT_HAND,6028,-14968,5412,-242,-44,-68,113
1729742143.9743023,RIGHT_HAND,5820,-15152,5160,38,-1930,130,114
1729742144.019436,RIGHT_HAND,5716,-15164,4396,-77,-2197,-16,115
