time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742054.2433865,RIGHT_LEG,14260,1772,8100,273,18,110,150
1729742054.3770583,RIGHT_LEG,14168,1684,7960,115,-217,-2,152
1729742054.3780303,RIGHT_LEG,14448,2352,6920,-454,434,600,154
1729742054.4670174,RIGHT_LEG,14484,2960,6012,-1915,2519,1747,156
1729742054.5123355,RIGHT_LEG,13224,424,7628,-2368,4507,3144,158
1729742054.5574234,RIGHT_LEG,14564,96,6468,-3674,4907,3125,159
1729742054.5585058,RIGHT_LEG,14984,3180,8324,-3717,6794,2321,160
1729742054.602341,RIGHT_LEG,12048,-2008,9028,-3233,7253,3890,161
1729742054.6469982,RIGHT_LEG,10420,-1008,11144,-4029,7206,2609,162
1729742054.6474295,RIGHT_LEG,13964,-2408,11324,-5269,6513,1414,163
1729742054.6919386,RIGHT_LEG,12616,1872,10860,-5339,5922,1691,164
1729742054.7373228,RIGHT_LEG,10120,-1968,11176,-3659,5986,2919,165
1729742054.7381744,RIGHT_LEG,12432,-3012,12792,-4082,5171,2174,166
1729742054.7822952,RIGHT_LEG,11484,-2524,13188,-3195,4492,2025,167
1729742054.8272898,RIGHT_LEG,10940,-1824,13008,-2964,3675,1761,168
1729742054.8280532,RIGHT_LEG,10652,-3604,13528,-1827,2809,1633,169
1729742054.8725388,RIGHT_LEG,10756,-3532,14188,-1062,1196,1048,170
1729742054.9175165,RIGHT_LEG,10760,-3532,14704,-107,-326,577,171
1729742054.9625978,RIGHT_LEG,10816,-4272,14464,899,-2008,-76,172
1729742054.9633658,RIGHT_LEG,10704,-3972,13836,2364,-3494,-834,173
1729742055.007541,RIGHT_LEG,10972,-4184,13632,3777,-4633,-1649,174
1729742055.008289,RIGHT_LEG,11204,-2884,12440,4663,-5376,-2415,175
1729742055.0524192,RIGHT_LEG,11584,-2584,11908,5641,-6052,-2856,176
1729742055.0975368,RIGHT_LEG,11772,-2404,11172,5524,-6482,-3442,177
1729742055.1420226,RIGHT_LEG,12368,-1176,10512,5355,-6719,-3882,178
1729742055.1424546,RIGHT_LEG,12760,-616,9672,5236,-6887,-3934,179
1729742055.1875315,RIGHT_LEG,12904,-56,8760,4335,-6412,-3957,180
1729742055.2325127,RIGHT_LEG,12860,608,8744,3188,-5820,-3986,181
1729742055.2332811,RIGHT_LEG,13584,2076,7956,2135,-5429,-3428,182
1729742055.2775126,RIGHT_LEG,13260,2496,7212,1846,-4540,-2291,183
1729742055.3226092,RIGHT_LEG,13960,2376,7028,2098,-3393,-1391,184
1729742055.3676052,RIGHT_LEG,13988,1844,7788,2004,-2375,-601,185
1729742055.4125195,RIGHT_LEG,14300,1452,7388,1506,-1612,-438,186
1729742055.4574323,RIGHT_LEG,14276,1444,8324,1316,-1037,-347,187
1729742055.4582767,RIGHT_LEG,14252,592,8532,1196,-891,-288,188
1729742055.5025244,RIGHT_LEG,14112,1568,8300,508,-891,-807,189
1729742055.5478232,RIGHT_LEG,13816,1192,8600,956,-963,-650,190
1729742055.5486248,RIGHT_LEG,14200,1652,8028,754,-1039,-674,191
1729742055.5926123,RIGHT_LEG,14264,1628,8156,664,-750,-585,192
1729742055.6820834,RIGHT_LEG,13908,1308,8240,958,-738,-336,193
1729742055.682827,RIGHT_LEG,14440,1700,8296,689,-762,-631,194
1729742055.727492,RIGHT_LEG,14364,1852,8156,747,-756,-605,195
1729742055.7283947,RIGHT_LEG,14036,1676,7712,667,-711,-525,196
1729742055.7292042,RIGHT_LEG,14456,2012,8240,769,-593,-491,197
1729742055.772058,RIGHT_LEG,14016,1688,7996,506,-704,-430,198
1729742055.8177593,RIGHT_LEG,14400,2580,7640,665,-477,-252,199
1729742055.8185508,RIGHT_LEG,14796,1532,8476,1104,-452,25,200
1729742055.8625023,RIGHT_LEG,13944,1400,8064,559,-805,-382,201
1729742055.9078536,RIGHT_LEG,14560,2236,7824,673,-851,-445,202
1729742055.9086344,RIGHT_LEG,14444,2256,7660,595,-753,-183,203
1729742055.952479,RIGHT_LEG,14340,1992,7612,763,-539,-126,204
1729742055.9975476,RIGHT_LEG,14492,2084,7780,690,-385,-2,205
1729742056.042415,RIGHT_LEG,14272,1884,7744,547,-352,-15,206
1729742056.0432289,RIGHT_LEG,14356,2144,7884,588,-425,-81,207
1729742056.0875545,RIGHT_LEG,14532,1668,7932,861,-532,-53,208
1729742056.1324759,RIGHT_LEG,14460,1952,7836,790,-523,-238,209
1729742056.1332865,RIGHT_LEG,14392,1888,7672,740,-561,-288,210
1729742056.1774647,RIGHT_LEG,14544,2020,7600,866,-525,-333,211
1729742056.2225091,RIGHT_LEG,14448,2304,7596,745,-533,-403,212
1729742056.2233102,RIGHT_LEG,14404,1876,7788,861,-656,-356,213
1729742056.2675211,RIGHT_LEG,14400,2336,7540,606,-602,-489,214
1729742056.3126802,RIGHT_LEG,14600,2032,7484,821,-548,-345,215
1729742056.3137012,RIGHT_LEG,14548,2320,7440,753,-496,-489,216
1729742056.402419,RIGHT_LEG,14488,1988,7516,810,-495,-415,217
1729742056.4474642,RIGHT_LEG,14548,2244,7532,785,-563,-486,218
1729742056.4482098,RIGHT_LEG,14468,2216,7480,826,-644,-516,219
1729742056.4490294,RIGHT_LEG,14752,2408,6948,458,-650,-635,220
1729742056.492493,RIGHT_LEG,14572,2852,7500,898,-654,-525,221
1729742056.4932632,RIGHT_LEG,14660,2400,7240,741,-756,-571,222
1729742056.5376062,RIGHT_LEG,14592,2588,7328,813,-670,-563,223
1729742056.5824077,RIGHT_LEG,14596,2768,7036,541,-638,-516,224
1729742056.5831952,RIGHT_LEG,14700,2504,7120,697,-518,-334,225
1729742056.6274323,RIGHT_LEG,14508,3372,6904,236,-406,-459,226
1729742056.6727898,RIGHT_LEG,14664,2452,7216,796,-343,36,227
1729742056.673586,RIGHT_LEG,14564,3192,6688,418,-121,-109,228
1729742056.7175064,RIGHT_LEG,14740,2668,6992,452,-51,113,229
1729742056.7623842,RIGHT_LEG,14516,2964,7536,456,67,10,230
1729742056.8070881,RIGHT_LEG,14608,2388,7164,422,-28,83,231
1729742056.852006,RIGHT_LEG,14628,3016,6644,47,105,-25,232
1729742056.8524094,RIGHT_LEG,14448,2284,7888,755,142,208,233
