time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451700.900161,RIGHT_HAND,-6516,14240,11068,-2233,-10097,-6673,88
1730451700.9901555,RIGHT_HAND,-8476,10672,12872,-7345,-4215,-8311,90
1730451700.9915419,RIGHT_HAND,-6064,10200,12708,-17111,7653,-5562,92
1730451701.0358922,RIGHT_HAND,-3036,11144,13792,-20483,12250,-4503,94
1730451701.080237,RIGHT_HAND,-684,9432,8912,-15988,6986,-5804,96
1730451701.1702108,RIGHT_HAND,20,10012,6732,-14979,4173,-1193,98
1730451701.1709826,RIGHT_HAND,-8,12140,6564,-11493,3486,1606,99
1730451701.2142622,RIGHT_HAND,244,13216,7044,-6073,5113,5089,100
1730451701.2600565,RIGHT_HAND,4,13672,8728,-2234,5063,8155,101
1730451701.2609372,RIGHT_HAND,-1532,15540,9584,652,3005,11121,102
1730451701.305752,RIGHT_HAND,-4832,16056,9040,3815,-2314,7653,103
1730451701.3491907,RIGHT_HAND,-6176,15560,12720,5728,-8659,5287,104
1730451701.3499978,RIGHT_HAND,-7856,13296,17132,6624,-10254,5422,105
1730451701.3940618,RIGHT_HAND,-10888,11956,17744,4493,-11668,2402,106
1730451701.440165,RIGHT_HAND,-12508,12384,18044,892,-12787,-550,107
1730451701.440929,RIGHT_HAND,-14000,11656,21264,948,-8541,-1144,108
1730451701.485545,RIGHT_HAND,-15360,11332,20232,100,-3260,-2966,109
1730451701.5306544,RIGHT_HAND,-17428,10600,23720,-2969,-2655,-5737,110
1730451701.5314772,RIGHT_HAND,-18380,10068,25284,-5043,-5183,-9412,111
1730451701.5752933,RIGHT_HAND,-19968,10144,26548,-5786,-3060,-12341,112
1730451701.620765,RIGHT_HAND,-19800,9676,26988,-9417,26,-13946,113
1730451701.6215825,RIGHT_HAND,-18740,9252,25832,-13778,7890,-14410,114
1730451701.6641476,RIGHT_HAND,-16144,10652,25524,-19989,15480,-13910,115
1730451701.7107003,RIGHT_HAND,-13784,11692,23164,-22203,19409,-15474,116
1730451701.7115648,RIGHT_HAND,-11156,12000,20648,-19010,19677,-17047,117
1730451701.7553096,RIGHT_HAND,-8288,12164,17212,-16041,18863,-18065,118
1730451701.8003082,RIGHT_HAND,-5832,11500,14864,-13375,19926,-17205,119
1730451701.845294,RIGHT_HAND,-3764,10796,10892,-12933,19715,-15660,120
1730451701.8460667,RIGHT_HAND,-2216,9996,9216,-10257,18519,-14482,121
1730451701.8907127,RIGHT_HAND,-740,9532,7828,-7761,14823,-12987,122
1730451701.9357529,RIGHT_HAND,460,7756,5744,-4433,12682,-10782,123
1730451701.9791522,RIGHT_HAND,748,5484,3664,-494,10744,-8744,124
1730451702.0692513,RIGHT_HAND,916,3056,1116,2508,8533,-6241,125
1730451702.0709267,RIGHT_HAND,384,220,1264,3570,4498,-3416,126
1730451702.071676,RIGHT_HAND,-848,-948,1772,3777,-1991,-1432,127
1730451702.1143284,RIGHT_HAND,-3444,-1420,1724,2914,-7614,256,128
1730451702.16069,RIGHT_HAND,-5640,-1660,1576,2443,-10214,1052,129
1730451702.1614513,RIGHT_HAND,-6944,-1540,1956,2607,-9832,2717,130
1730451702.205205,RIGHT_HAND,-8836,-1036,3072,2369,-7258,3588,131
1730451702.2502203,RIGHT_HAND,-8964,284,4616,1230,-3480,6285,132
1730451702.2509863,RIGHT_HAND,-9000,956,5204,1678,-1066,8029,133
1730451702.2953148,RIGHT_HAND,-10288,2096,5620,2431,-3167,7922,134
1730451702.3391922,RIGHT_HAND,-10636,3260,6984,6131,-5862,8066,135
1730451702.339962,RIGHT_HAND,-10496,2928,8232,8076,-8221,8278,136
1730451702.4302027,RIGHT_HAND,-10976,3076,9308,11152,-10120,7984,137
1730451702.4756806,RIGHT_HAND,-12112,4632,10312,11958,-10246,9562,138
1730451702.4763896,RIGHT_HAND,-12348,4756,11324,13040,-8163,10462,139
1730451702.477088,RIGHT_HAND,-12496,6632,13020,13905,-6401,11158,140
1730451702.5207105,RIGHT_HAND,-11584,8580,13700,10105,-4534,12542,141
1730451702.5215259,RIGHT_HAND,-12220,8912,14268,11601,-4329,12297,142
1730451702.5652452,RIGHT_HAND,-10928,10248,15056,12837,-4604,12012,143
1730451702.6106915,RIGHT_HAND,-10516,10692,15052,10757,-4632,11396,144
1730451702.6114938,RIGHT_HAND,-10536,11516,16048,11219,-6215,12036,145
1730451702.6553316,RIGHT_HAND,-9832,11740,15716,11345,-6669,11385,146
1730451702.6991568,RIGHT_HAND,-10764,12288,13932,12231,-6194,10825,147
1730451702.699924,RIGHT_HAND,-11968,12620,13920,10255,-4915,11521,148
1730451702.7452102,RIGHT_HAND,-11688,13276,14276,9327,-3330,10900,149
1730451702.7906303,RIGHT_HAND,-10276,13812,13832,8483,52,9737,150
1730451702.7930663,RIGHT_HAND,-9548,13868,13784,7179,1860,9503,151
1730451702.8351543,RIGHT_HAND,-8832,13548,13000,7258,-549,7959,152
1730451702.8802617,RIGHT_HAND,-7656,13404,12172,7864,-1789,5722,153
1730451702.9251792,RIGHT_HAND,-6688,13060,11456,6928,-2536,4373,154
1730451702.9259503,RIGHT_HAND,-5972,12752,10972,5687,-4440,3760,155
1730451702.9707425,RIGHT_HAND,-6048,13172,10300,4674,-5779,3615,156
1730451703.014217,RIGHT_HAND,-6548,13672,9284,3771,-5598,3287,157
1730451703.014991,RIGHT_HAND,-6356,13640,8664,2628,-3676,2754,158
1730451703.060249,RIGHT_HAND,-5504,13668,8780,1440,-1604,2559,159
