time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742271.7732644,RIGHT_LEG,15016,2968,7796,294,231,29,18
1729742271.7739663,RIGHT_LEG,14576,740,7996,432,52,157,19
1729742271.8175864,RIGHT_LEG,14116,1216,8332,290,-149,-340,20
1729742271.862917,RIGHT_LEG,14272,2796,7740,282,-253,-343,21
1729742271.8637276,RIGHT_LEG,14536,1864,7464,223,-113,-201,22
1729742271.9075847,RIGHT_LEG,14264,2368,7620,42,90,-65,23
1729742271.9525359,RIGHT_LEG,14464,2152,7772,148,204,150,24
1729742271.9532635,RIGHT_LEG,14348,2280,7988,53,211,115,25
1729742272.0424132,RIGHT_LEG,14464,1764,8124,136,112,126,26
1729742272.0876129,RIGHT_LEG,14312,2068,7860,147,63,113,27
1729742272.0883167,RIGHT_LEG,14288,1712,7952,265,21,142,28
1729742272.0889878,RIGHT_LEG,14328,2108,7968,272,87,113,29
1729742272.1328933,RIGHT_LEG,14320,1708,8036,466,19,184,30
1729742272.1336863,RIGHT_LEG,14244,1700,8024,381,-56,2,31
1729742272.2224846,RIGHT_LEG,14464,2024,7836,510,-74,-12,32
1729742272.2685273,RIGHT_LEG,14280,1564,8120,562,-141,-40,33
1729742272.2695096,RIGHT_LEG,14284,1808,8008,512,-219,-140,34
1729742272.271162,RIGHT_LEG,14384,1912,7880,533,-256,-169,35
1729742272.3124728,RIGHT_LEG,14360,1752,8028,720,-272,-198,36
1729742272.3573942,RIGHT_LEG,14352,1944,8044,567,-297,-331,37
1729742272.3581836,RIGHT_LEG,14392,2148,8096,693,-351,-256,38
1729742272.4028294,RIGHT_LEG,14396,2008,7688,736,-374,-277,39
1729742272.4485574,RIGHT_LEG,14380,2072,7900,637,-417,-311,40
1729742272.4924922,RIGHT_LEG,14268,2044,7796,690,-478,-327,41
1729742272.4932969,RIGHT_LEG,14440,2040,7984,733,-574,-410,42
1729742272.5385282,RIGHT_LEG,14400,2208,7668,631,-562,-406,43
1729742272.5393622,RIGHT_LEG,14608,2448,7760,704,-488,-301,44
1729742272.583871,RIGHT_LEG,14408,2248,7728,437,-384,-296,45
1729742272.627873,RIGHT_LEG,14328,2704,7756,324,-292,-197,46
1729742272.6286159,RIGHT_LEG,14284,2384,7480,180,-246,-11,47
1729742272.6724365,RIGHT_LEG,14528,2440,7488,141,-147,108,48
1729742272.717554,RIGHT_LEG,14492,2348,7644,104,-83,157,49
1729742272.7184234,RIGHT_LEG,14512,2168,7684,57,-55,163,50
1729742272.7625985,RIGHT_LEG,14300,2396,7520,66,-3,234,51
1729742272.8074608,RIGHT_LEG,14552,2068,7728,158,58,319,52
1729742272.8083494,RIGHT_LEG,14372,1980,7724,152,36,276,53
1729742272.8524349,RIGHT_LEG,14400,2048,7760,190,-18,187,54
1729742272.8977072,RIGHT_LEG,14460,1972,7860,238,-85,116,55
1729742272.8988667,RIGHT_LEG,14484,2016,7952,247,-151,30,56
