time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451634.0322971,RIGHT_LEG,15208,4780,4624,424,805,-485,205
1730451634.0771341,RIGHT_LEG,15040,4548,4760,263,1396,-717,207
1730451634.1229427,RIGHT_LEG,14824,4416,4560,42,3029,-1675,209
1730451634.2118669,RIGHT_LEG,15016,3836,4060,1046,5919,-2314,211
1730451634.2575781,RIGHT_LEG,14312,4596,4912,-682,8029,-4416,213
1730451634.302191,RIGHT_LEG,12892,6148,6720,956,8654,-3391,214
1730451634.3469892,RIGHT_LEG,13072,5280,8860,-1009,7625,-4813,215
1730451634.3476884,RIGHT_LEG,13148,5696,8676,-1188,7671,-4743,216
1730451634.3919022,RIGHT_LEG,12684,5804,7780,-1573,7958,-5408,217
1730451634.4370484,RIGHT_LEG,12040,7668,8744,-953,8157,-5081,218
1730451634.4378102,RIGHT_LEG,10240,7780,11188,-675,7086,-4395,219
1730451634.4818993,RIGHT_LEG,11472,6752,10812,-1119,6365,-3827,220
1730451634.5268755,RIGHT_LEG,8916,7636,11588,-1629,5318,-3722,221
1730451634.5275686,RIGHT_LEG,10136,7528,12544,-706,4096,-2720,222
1730451634.572124,RIGHT_LEG,9636,8284,13112,-315,2540,-1670,223
1730451634.6168802,RIGHT_LEG,9576,7848,12748,-244,1068,-921,224
1730451634.6175635,RIGHT_LEG,9552,8108,13396,357,-565,110,225
1730451634.6618972,RIGHT_LEG,9548,8464,12464,935,-2317,1356,226
1730451634.7068684,RIGHT_LEG,9472,7880,12708,1332,-3994,2706,227
1730451634.7075505,RIGHT_LEG,10288,7784,11588,1605,-5578,3714,228
1730451634.752049,RIGHT_LEG,10460,6992,11916,2122,-6693,4920,229
1730451634.796888,RIGHT_LEG,11372,6820,10692,1825,-7895,4963,230
1730451634.7975714,RIGHT_LEG,12152,5864,9664,2065,-8311,4799,231
1730451634.84216,RIGHT_LEG,12404,5580,8584,1644,-8290,4026,232
1730451634.886886,RIGHT_LEG,12304,5984,7320,1756,-7922,3636,233
1730451634.8875768,RIGHT_LEG,12880,5632,6692,1612,-7003,3362,234
1730451634.9769092,RIGHT_LEG,13724,5876,5248,853,-5739,2818,235
1730451635.0218852,RIGHT_LEG,13396,6280,6220,1535,-4627,3274,236
1730451635.0225685,RIGHT_LEG,14288,5700,6304,1200,-3839,2953,237
1730451635.0668688,RIGHT_LEG,14732,4576,5884,1111,-3348,2385,238
1730451635.111906,RIGHT_LEG,14824,4404,5356,410,-2729,1356,239
1730451635.112589,RIGHT_LEG,14168,5364,5940,454,-2229,1015,240
1730451635.1568973,RIGHT_LEG,14236,5544,5168,114,-1753,806,241
1730451635.2468877,RIGHT_LEG,14560,5532,5984,473,-1359,939,242
1730451635.2475767,RIGHT_LEG,14548,4248,5380,574,-778,600,243
1730451635.291896,RIGHT_LEG,14524,5204,6220,699,-480,415,244
1730451635.292562,RIGHT_LEG,14592,4956,5376,10,-245,-55,245
1730451635.293231,RIGHT_LEG,14480,5488,6192,89,-87,-143,246
1730451635.336882,RIGHT_LEG,14592,5076,6208,341,-125,206,247
1730451635.3819082,RIGHT_LEG,14660,5448,6452,9,-228,-134,248
1730451635.4268394,RIGHT_LEG,14356,5068,5920,439,11,102,249
1730451635.4275177,RIGHT_LEG,14692,5300,6072,43,23,-255,250
1730451635.4722831,RIGHT_LEG,14388,5076,6108,260,73,-104,251
1730451635.5182056,RIGHT_LEG,14752,4932,6224,139,4,-243,252
1730451635.518984,RIGHT_LEG,14248,5348,6384,233,24,-256,253
1730451635.5622468,RIGHT_LEG,14516,5104,5880,104,19,-228,254
1730451635.6069355,RIGHT_LEG,14596,5340,6516,357,22,-215,255
1730451635.6076438,RIGHT_LEG,14044,5304,6544,91,-279,-262,1
1730451635.6969123,RIGHT_LEG,14596,5328,6140,287,-209,-200,2
1730451635.6990225,RIGHT_LEG,14424,5336,6424,220,-250,-149,3
1730451635.6997318,RIGHT_LEG,14440,5388,6056,162,-280,-161,4
1730451635.7419906,RIGHT_LEG,14128,5020,6544,310,-340,40,5
1730451635.787428,RIGHT_LEG,14520,5364,5952,262,-362,28,6
1730451635.788089,RIGHT_LEG,14468,5628,6188,369,-341,8,7
1730451635.8315144,RIGHT_LEG,14120,5580,6172,146,-409,111,8
1730451635.8321972,RIGHT_LEG,14380,5612,6172,316,-424,227,9
1730451635.8768728,RIGHT_LEG,14256,5196,6552,429,-599,398,10
1730451635.9219146,RIGHT_LEG,14716,5032,5948,438,-733,313,11
1730451635.9674063,RIGHT_LEG,14512,4980,6160,672,-684,256,12
1730451635.9682786,RIGHT_LEG,14808,5444,5416,393,-629,217,13
1730451636.0118613,RIGHT_LEG,14484,5252,5960,458,-614,188,14
1730451636.0599995,RIGHT_LEG,14392,5464,5916,131,-621,236,15
1730451636.06143,RIGHT_LEG,14600,5200,5952,319,-654,279,16
1730451636.102173,RIGHT_LEG,14552,4960,6440,199,-799,248,17
1730451636.146912,RIGHT_LEG,14672,5184,5796,86,-949,269,18
1730451636.191891,RIGHT_LEG,14600,5124,5980,161,-951,423,19
1730451636.19263,RIGHT_LEG,14712,5148,5620,212,-948,409,20
1730451636.2368863,RIGHT_LEG,14948,4884,5596,123,-857,349,21
1730451636.2819004,RIGHT_LEG,14856,5108,5652,110,-798,292,22
1730451636.2826335,RIGHT_LEG,14564,5104,5724,26,-828,296,23
1730451636.3270066,RIGHT_LEG,14748,5088,5648,175,-696,418,24
1730451636.3719227,RIGHT_LEG,14888,4980,5416,44,-673,305,25
1730451636.372656,RIGHT_LEG,14976,5084,5576,120,-608,316,26
1730451636.417391,RIGHT_LEG,14840,4996,5288,108,-480,337,27
1730451636.4619303,RIGHT_LEG,15008,4740,5260,127,-320,221,28
1730451636.4626844,RIGHT_LEG,14760,4900,5572,131,-279,146,29
1730451636.5069892,RIGHT_LEG,15000,4964,5540,158,-237,134,30
1730451636.5519326,RIGHT_LEG,14968,4808,5260,157,-138,132,31
1730451636.552671,RIGHT_LEG,14892,4864,5432,237,-63,91,32
1730451636.5969589,RIGHT_LEG,14876,4852,5460,202,-57,107,33
