time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451613.689905,RIGHT_HAND,-13604,14232,10844,6908,-7837,14164,85
1730451613.7373834,RIGHT_HAND,-13136,15796,10676,4647,-6389,13571,86
1730451613.779172,RIGHT_HAND,-12132,15556,11580,4882,-4642,13210,87
1730451613.7799532,RIGHT_HAND,-10776,15644,10040,6314,-4104,11803,88
1730451613.824203,RIGHT_HAND,-10824,15380,9244,6622,-6057,10253,89
1730451613.8707519,RIGHT_HAND,-10356,15020,9812,7174,-8284,8371,90
1730451613.8724544,RIGHT_HAND,-8860,15312,8340,7927,-7431,7571,91
1730451613.9142,RIGHT_HAND,-8260,15192,7948,7722,-4752,7685,92
1730451613.9602501,RIGHT_HAND,-7896,14772,8300,5150,-5135,7437,93
1730451614.0066032,RIGHT_HAND,-7128,14532,7588,3763,-6055,6299,94
1730451614.0072994,RIGHT_HAND,-7052,14344,6968,2155,-5699,4719,95
1730451614.050112,RIGHT_HAND,-6852,14712,6900,-896,-4064,4016,96
1730451614.0942123,RIGHT_HAND,-6256,14136,7700,-3300,-2449,2421,97
1730451614.094965,RIGHT_HAND,-5412,14776,7472,-3896,-3622,159,98
1730451614.13924,RIGHT_HAND,-4980,14796,6372,-3117,-4896,-1414,99
1730451614.1842031,RIGHT_HAND,-4968,14964,5512,-1962,-4953,-1531,100
1730451614.184936,RIGHT_HAND,-4844,14492,4784,-1086,-2780,-1014,101
1730451614.2306986,RIGHT_HAND,-3912,14436,4600,-1225,511,83,102
1730451614.2747042,RIGHT_HAND,-3320,15260,5612,-2158,3048,1339,103
1730451614.2755125,RIGHT_HAND,-3212,15928,6188,-1773,3914,1247,104
1730451614.3191621,RIGHT_HAND,-2352,15864,5728,-1382,4444,893,105
1730451614.3665068,RIGHT_HAND,-1872,15472,5684,-1805,3176,775,106
1730451614.3672092,RIGHT_HAND,-1792,16216,5308,-1695,343,198,107
1730451614.4102461,RIGHT_HAND,-2132,16460,5264,-16,-1887,-1028,108
1730451614.4552226,RIGHT_HAND,-2228,15188,5044,766,-2497,-995,109
1730451614.455993,RIGHT_HAND,-2376,14588,5456,142,-2636,-888,110
1730451614.5023768,RIGHT_HAND,-2576,14832,5932,-611,-2130,-761,111
1730451614.5441935,RIGHT_HAND,-2732,15112,6108,-1077,-1863,-654,112
1730451614.5449803,RIGHT_HAND,-2676,15432,5900,-1038,-1776,-440,113
