time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451587.1427329,RIGHT_LEG,12536,5760,6872,829,-9683,4777,225
1730451587.1868696,RIGHT_LEG,13452,5372,5508,362,-8784,4577,226
1730451587.2319949,RIGHT_LEG,13000,5280,5084,-158,-7580,4260,227
1730451587.2326922,RIGHT_LEG,14484,4748,4280,1352,-5898,4313,228
1730451587.2753086,RIGHT_LEG,15488,4484,3916,213,-4623,2734,229
1730451587.277005,RIGHT_LEG,15088,3944,3624,282,-2738,1798,230
1730451587.3223248,RIGHT_LEG,15216,4768,4124,79,-1424,968,231
1730451587.3669617,RIGHT_LEG,15188,4840,4844,245,-415,808,232
1730451587.4102128,RIGHT_LEG,14564,4976,5156,-103,112,288,233
1730451587.456906,RIGHT_LEG,14696,5240,6272,56,221,474,234
1730451587.501974,RIGHT_LEG,14752,4960,5404,-74,336,489,235
1730451587.54695,RIGHT_LEG,14332,5156,5964,419,425,486,236
1730451587.5476868,RIGHT_LEG,14644,4964,5800,-313,388,303,237
1730451587.5919206,RIGHT_LEG,14904,4828,5672,-381,370,236,238
1730451587.6369536,RIGHT_LEG,14580,5228,6128,144,430,423,239
1730451587.6377034,RIGHT_LEG,14456,4900,6120,92,323,448,240
1730451587.6819644,RIGHT_LEG,14804,3972,6004,-283,353,209,241
1730451587.726967,RIGHT_LEG,14760,4928,6432,-69,178,93,242
1730451587.7276962,RIGHT_LEG,14388,4900,5968,45,134,148,243
1730451587.7719278,RIGHT_LEG,14732,4868,6532,-165,-34,123,244
1730451587.861909,RIGHT_LEG,14624,4800,5876,2,10,288,245
1730451587.8626325,RIGHT_LEG,14844,4728,6624,349,-22,192,246
1730451587.9069579,RIGHT_LEG,14456,4488,5888,-212,-63,-32,247
1730451587.9076815,RIGHT_LEG,14904,4604,5984,233,181,-10,248
1730451587.9084096,RIGHT_LEG,14756,4756,6428,416,215,-99,249
1730451587.9523704,RIGHT_LEG,14620,4768,6372,187,49,-89,250
1730451587.9970329,RIGHT_LEG,14408,4648,6564,349,-27,-97,251
1730451588.0418735,RIGHT_LEG,14584,4892,6388,214,-170,-33,252
1730451588.0426157,RIGHT_LEG,14620,4876,6120,405,-198,33,253
1730451588.0868797,RIGHT_LEG,14696,4536,6136,406,-85,-20,254
1730451588.1769614,RIGHT_LEG,14648,4800,6284,448,-113,-176,255
1730451588.1776593,RIGHT_LEG,14644,4536,6264,326,-80,-95,1
1730451588.2219381,RIGHT_LEG,14656,4912,5432,452,170,-107,2
1730451588.2226229,RIGHT_LEG,14680,4728,6056,565,332,-205,3
1730451588.2232766,RIGHT_LEG,14624,4752,6324,462,238,-314,4
1730451588.2669792,RIGHT_LEG,14416,4884,6636,453,51,-215,5
1730451588.3119586,RIGHT_LEG,14444,4948,6360,372,-84,-166,6
1730451588.312653,RIGHT_LEG,14524,5152,6656,266,-272,-77,7
1730451588.3569558,RIGHT_LEG,14496,4848,6212,243,-361,-30,8
1730451588.4019878,RIGHT_LEG,14272,4912,6992,322,-534,9,9
1730451588.4469488,RIGHT_LEG,14516,4768,6164,111,-616,-11,10
1730451588.4476438,RIGHT_LEG,14836,5192,5976,290,-696,57,11
1730451588.4902403,RIGHT_LEG,14704,4496,6156,397,-623,260,12
1730451588.491824,RIGHT_LEG,14776,4656,5996,390,-675,115,13
1730451588.5369823,RIGHT_LEG,14716,4448,6160,379,-656,98,14
1730451588.5802226,RIGHT_LEG,14564,4860,6080,263,-620,-96,15
1730451588.5825841,RIGHT_LEG,14716,4516,5924,220,-364,-103,16
1730451588.626961,RIGHT_LEG,14532,5240,6012,462,-383,-124,17
1730451588.6722925,RIGHT_LEG,14716,4860,5820,292,-380,-92,18
1730451588.67296,RIGHT_LEG,14764,4960,5876,191,-415,-84,19
1730451588.7170024,RIGHT_LEG,14532,4840,6076,298,-430,-52,20
1730451588.761973,RIGHT_LEG,14672,4800,5828,198,-393,-75,21
1730451588.8069763,RIGHT_LEG,14736,5004,5596,306,-196,-152,22
1730451588.8076737,RIGHT_LEG,14616,4824,6056,352,-225,31,23
1730451588.8521621,RIGHT_LEG,14768,4932,6128,225,-311,-9,24
1730451588.8969529,RIGHT_LEG,14788,4728,5784,343,-310,77,25
