time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742275.3269703,RIGHT_LEG,14152,2784,7040,-511,522,653,133
1729742275.372355,RIGHT_LEG,14196,4768,5820,-3053,2392,2518,135
1729742275.4180245,RIGHT_LEG,14460,2284,4792,-3765,6224,5837,137
1729742275.5074093,RIGHT_LEG,12920,-1740,10384,-1430,7147,6583,139
1729742275.5520048,RIGHT_LEG,15916,-4308,7800,-7140,7025,2447,141
1729742275.5975454,RIGHT_LEG,11460,1048,11420,-4531,7883,2983,142
1729742275.5984092,RIGHT_LEG,9008,-108,11460,-6077,7691,2798,143
1729742275.6425188,RIGHT_LEG,12036,-3012,10572,-6379,7375,3331,144
1729742275.687532,RIGHT_LEG,11664,-916,12564,-6539,7276,3234,145
1729742275.7328756,RIGHT_LEG,10256,-3876,13024,-4475,6086,4486,146
1729742275.7336476,RIGHT_LEG,10568,-3876,11532,-6465,4166,3800,147
1729742275.7779129,RIGHT_LEG,10640,-6200,13676,-3676,5065,3635,148
1729742275.822589,RIGHT_LEG,9680,-6176,13764,-2985,3773,2516,149
1729742275.8675513,RIGHT_LEG,9264,-5984,14472,-1836,2246,1601,150
1729742275.8683224,RIGHT_LEG,9176,-6024,14904,-776,572,641,151
1729742275.9127002,RIGHT_LEG,8828,-6380,14868,842,-1317,-109,152
1729742275.9135268,RIGHT_LEG,9492,-6516,14604,2432,-2998,-1064,153
1729742275.9575715,RIGHT_LEG,9800,-6944,14012,4278,-4414,-2282,154
1729742276.0475755,RIGHT_LEG,10388,-6304,14464,5840,-5666,-3619,155
1729742276.0483294,RIGHT_LEG,9760,-5480,13240,6798,-7048,-4959,156
1729742276.0925326,RIGHT_LEG,10840,-3936,12884,7646,-8240,-5948,157
1729742276.093278,RIGHT_LEG,11096,-3444,11672,7829,-9177,-6555,158
1729742276.0939934,RIGHT_LEG,11092,-1388,10792,7381,-10340,-7245,159
1729742276.138551,RIGHT_LEG,12240,-864,9704,7652,-10623,-6737,160
1729742276.1823406,RIGHT_LEG,12512,-496,7588,5394,-10214,-7014,161
1729742276.1831121,RIGHT_LEG,12760,1956,7304,3205,-9355,-7017,162
1729742276.2275965,RIGHT_LEG,13132,3192,6220,2912,-8263,-5746,163
1729742276.2725298,RIGHT_LEG,13236,3412,6000,2669,-6472,-3919,164
1729742276.2732806,RIGHT_LEG,14692,3580,4912,2487,-4441,-2695,165
1729742276.3175416,RIGHT_LEG,15116,4228,5712,2590,-2493,-1455,166
1729742276.362574,RIGHT_LEG,14416,3356,6676,1842,-1446,-488,167
1729742276.3633475,RIGHT_LEG,14916,2300,6588,1076,-710,-20,168
1729742276.4073763,RIGHT_LEG,14376,2432,7204,792,-116,274,169
1729742276.4523444,RIGHT_LEG,14344,3036,7088,267,196,457,170
1729742276.4975014,RIGHT_LEG,14664,852,8364,708,271,538,171
1729742276.4982667,RIGHT_LEG,13964,1984,7464,-84,67,70,172
