time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742168.407332,RIGHT_LEG,14500,1444,7836,461,162,302,2
1729742168.4525774,RIGHT_LEG,14508,2060,7240,12,301,111,4
1729742168.4983883,RIGHT_LEG,14336,2740,6072,-523,2139,1594,6
1729742168.5871515,RIGHT_LEG,14052,2920,6136,-2617,5702,3336,8
1729742168.6323655,RIGHT_LEG,14576,248,7380,-4862,7728,3206,10
1729742168.6774352,RIGHT_LEG,12704,2656,7264,-5597,8250,4317,11
1729742168.6783044,RIGHT_LEG,10848,-2392,11940,-1924,8132,4491,12
1729742168.7228973,RIGHT_LEG,14504,-2464,9468,-6003,7249,2814,13
1729742168.767524,RIGHT_LEG,11280,-552,12328,-5802,7632,3193,14
1729742168.7683713,RIGHT_LEG,10008,-244,10744,-5896,7297,3719,15
1729742168.8121092,RIGHT_LEG,11392,-2904,12668,-4521,6549,4104,16
1729742168.8600402,RIGHT_LEG,10844,-4032,12588,-4927,5989,3389,17
1729742168.9025393,RIGHT_LEG,10696,-4472,12036,-4233,5149,3203,18
1729742168.903407,RIGHT_LEG,9244,-5216,13484,-3429,2583,2655,19
1729742168.9477355,RIGHT_LEG,11128,-5220,15020,-1892,2638,1642,20
1729742168.9927933,RIGHT_LEG,9720,-5204,14316,-937,1162,706,21
1729742168.9936144,RIGHT_LEG,9132,-5808,14744,295,-783,-86,22
1729742169.0373683,RIGHT_LEG,9508,-5064,14880,1821,-2691,-864,23
1729742169.082556,RIGHT_LEG,10452,-5636,14508,3409,-4172,-1815,24
1729742169.0833297,RIGHT_LEG,10584,-4708,14004,4676,-5575,-2829,25
1729742169.1275163,RIGHT_LEG,11284,-4252,13688,6580,-6887,-3532,26
1729742169.1728592,RIGHT_LEG,10764,-4024,12596,7916,-8172,-4048,27
1729742169.1738346,RIGHT_LEG,11672,-3956,11036,7345,-8858,-5423,28
1729742169.2175558,RIGHT_LEG,12960,-1668,10364,6027,-9293,-6480,29
1729742169.2628431,RIGHT_LEG,12576,84,9152,5960,-8747,-6155,30
1729742169.2636464,RIGHT_LEG,12384,264,8280,4917,-8024,-5653,31
1729742169.307592,RIGHT_LEG,12140,1228,8028,3400,-7327,-5259,32
1729742169.3973403,RIGHT_LEG,13892,2516,7116,2413,-6620,-4363,33
1729742169.3982003,RIGHT_LEG,14340,3668,7328,1910,-5446,-3180,34
1729742169.4425018,RIGHT_LEG,13564,2584,7180,2229,-4214,-1750,35
1729742169.443272,RIGHT_LEG,14284,2696,6396,1681,-3290,-1155,36
1729742169.4875793,RIGHT_LEG,14652,1720,7020,1174,-2178,-645,37
1729742169.4883475,RIGHT_LEG,14684,1776,6896,1045,-1179,-242,38
1729742169.5775008,RIGHT_LEG,14360,2376,7196,247,-496,-386,39
1729742169.5782552,RIGHT_LEG,14364,1708,8240,758,-276,112,40
1729742169.622523,RIGHT_LEG,14364,1848,7712,231,-350,6,41
1729742169.623278,RIGHT_LEG,14600,1420,7548,561,-277,146,42
1729742169.6679063,RIGHT_LEG,14328,1512,7884,448,-270,15,43
1729742169.66875,RIGHT_LEG,14292,1740,7616,368,-263,-38,44
1729742169.713568,RIGHT_LEG,14448,1868,7360,170,-59,-60,45
1729742169.7578704,RIGHT_LEG,14632,2280,7884,373,174,142,46
1729742169.7586832,RIGHT_LEG,14220,1412,7720,380,20,261,47
1729742169.803405,RIGHT_LEG,14732,1400,8200,228,-72,-75,48
1729742169.8475642,RIGHT_LEG,14088,1596,7724,79,-205,-79,49
1729742169.8483367,RIGHT_LEG,14760,2416,7648,269,6,15,50
1729742169.8928747,RIGHT_LEG,14456,1264,8032,538,61,286,51
1729742169.9375741,RIGHT_LEG,14112,960,8108,357,-74,28,52
1729742169.9383469,RIGHT_LEG,14296,2348,7836,194,-196,-131,53
1729742169.9828718,RIGHT_LEG,14504,1616,8444,741,-298,220,54
1729742170.0278678,RIGHT_LEG,14076,780,7916,695,-576,-97,55
1729742170.028681,RIGHT_LEG,14608,1764,7744,617,-590,-424,56
1729742170.07256,RIGHT_LEG,14356,1608,7864,733,-572,-310,57
1729742170.1173472,RIGHT_LEG,14332,1892,7832,840,-607,-254,58
1729742170.1181593,RIGHT_LEG,14384,1732,7736,755,-638,-304,59
1729742170.1623135,RIGHT_LEG,14556,2020,7604,628,-595,-320,60
1729742170.2078052,RIGHT_LEG,14436,1516,7672,753,-529,-270,61
