time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742177.8600185,RIGHT_HAND,6696,-15376,4904,-790,-266,-314,186
1729742177.9489894,RIGHT_HAND,11040,-16980,7620,-1632,-5537,-4176,188
1729742178.0392332,RIGHT_HAND,17848,-10196,12096,4444,-1903,-13660,190
1729742178.0420558,RIGHT_HAND,15160,-13868,14120,22322,-7835,-15605,192
1729742178.1306036,RIGHT_HAND,8900,-10480,7444,19523,-7,-17957,194
1729742178.1752138,RIGHT_HAND,3392,-9040,2908,10739,-931,-10057,196
1729742178.2188365,RIGHT_HAND,536,-10080,1712,5544,-4759,-5485,197
1729742178.2192173,RIGHT_HAND,-2520,-9776,1480,2416,-6493,-2358,198
1729742178.2651362,RIGHT_HAND,-2416,-8240,-7620,1270,-16081,2432,199
1729742178.3096223,RIGHT_HAND,-3060,-13136,-4136,1261,-6231,8090,200
1729742178.3108215,RIGHT_HAND,-1000,-15688,1668,-4395,9010,9276,201
1729742178.354207,RIGHT_HAND,-164,-12580,6300,-11057,16453,12203,202
1729742178.3990214,RIGHT_HAND,5892,-12684,7820,-12761,14446,15576,203
1729742178.400931,RIGHT_HAND,13880,-15360,12040,-10667,18009,13960,204
1729742178.444317,RIGHT_HAND,15568,-18372,19632,-12639,11489,11097,205
1729742178.4892218,RIGHT_HAND,17600,-18544,20272,-13497,245,7323,206
1729742178.5343862,RIGHT_HAND,20480,-14840,14424,-7599,317,4527,207
1729742178.5351148,RIGHT_HAND,23888,-18776,14896,-2797,7779,1444,208
1729742178.5792372,RIGHT_HAND,26272,-18868,21204,-3358,10633,-5471,209
1729742178.624236,RIGHT_HAND,29300,-16744,23388,654,8091,-9179,210
1729742178.6249568,RIGHT_HAND,29812,-16736,25696,5525,5665,-13540,211
1729742178.669235,RIGHT_HAND,32767,-15916,27956,12642,8203,-19272,212
1729742178.7145534,RIGHT_HAND,31568,-18824,32728,20475,-244,-21049,213
1729742178.7152622,RIGHT_HAND,23988,-19472,30424,21043,-18210,-23220,214
1729742178.7594664,RIGHT_HAND,18924,-19908,21788,21788,-19699,-25959,215
1729742178.8042252,RIGHT_HAND,13772,-19372,17884,20036,-18100,-27761,216
1729742178.804978,RIGHT_HAND,9960,-19008,13932,19029,-16511,-26943,217
1729742178.8492415,RIGHT_HAND,7180,-17824,11412,16432,-18058,-25803,218
1729742178.8942513,RIGHT_HAND,3704,-15140,7496,12669,-21892,-22437,219
1729742178.895016,RIGHT_HAND,-836,-12360,5096,8907,-22174,-18548,220
1729742178.939575,RIGHT_HAND,-2412,-10372,1320,4287,-17564,-16095,221
1729742178.9842224,RIGHT_HAND,-3552,-7464,-308,1136,-11800,-13505,222
1729742179.0292149,RIGHT_HAND,-3052,-4980,344,-1158,-6620,-10323,223
1729742179.0299654,RIGHT_HAND,-1460,-2396,260,-2417,-5220,-7907,224
1729742179.0735595,RIGHT_HAND,-672,104,-1544,-1747,-6101,-4997,225
1729742179.0752003,RIGHT_HAND,796,1652,-2856,-279,-3576,-1769,226
1729742179.1203268,RIGHT_HAND,1996,1368,-2248,571,-779,583,227
1729742179.1643279,RIGHT_HAND,3156,1876,-2272,-474,1846,2990,228
1729742179.1650753,RIGHT_HAND,5124,1408,-1788,-1521,3951,6255,229
1729742179.209766,RIGHT_HAND,6176,756,928,-2318,5492,8688,230
1729742179.2543218,RIGHT_HAND,7332,48,2588,-2804,3906,12388,231
1729742179.345888,RIGHT_HAND,10108,-1172,1504,-3697,4863,14792,232
1729742179.346643,RIGHT_HAND,12048,-3936,2656,-5288,7448,16924,233
1729742179.3892727,RIGHT_HAND,13388,-4996,4076,-8349,9085,17506,234
1729742179.3900151,RIGHT_HAND,13816,-5044,6776,-8693,10853,18464,235
1729742179.3907554,RIGHT_HAND,15460,-6472,7616,-10539,11044,21290,236
1729742179.4342144,RIGHT_HAND,17108,-10352,10444,-11702,13713,21460,237
1729742179.47923,RIGHT_HAND,17552,-10996,12660,-15029,8280,21065,238
1729742179.5245445,RIGHT_HAND,19664,-11816,10560,-16712,9165,20607,239
1729742179.5692246,RIGHT_HAND,18616,-14044,14072,-14425,9198,20021,240
