time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742049.4270854,RIGHT_LEG,14492,1376,7640,264,135,137,249
1729742049.5172842,RIGHT_LEG,14300,1680,7640,39,81,103,251
1729742049.563606,RIGHT_LEG,14356,1904,7696,137,354,547,253
1729742049.6525068,RIGHT_LEG,14312,1380,7484,-474,1375,942,255
1729742049.6974125,RIGHT_LEG,13324,2504,8484,-962,3307,1762,2
1729742049.7424767,RIGHT_LEG,14696,772,7364,-1522,3390,2352,3
1729742049.743258,RIGHT_LEG,14368,112,5852,-1928,4371,1784,4
1729742049.7874887,RIGHT_LEG,14880,3812,6036,-3775,6097,1776,5
1729742049.832892,RIGHT_LEG,12268,-1096,10532,-1567,6995,3485,6
1729742049.8336992,RIGHT_LEG,12364,-784,10340,-4066,6011,2012,7
1729742049.877845,RIGHT_LEG,13444,288,9028,-5069,6534,1707,8
1729742049.9225419,RIGHT_LEG,12208,-668,9944,-4278,6816,1862,9
1729742049.9232838,RIGHT_LEG,12060,-2716,9940,-4643,6508,1378,10
1729742049.9673104,RIGHT_LEG,10912,-772,12268,-4229,6095,1330,11
1729742050.012407,RIGHT_LEG,11324,-760,12292,-4127,4940,1606,12
1729742050.0132132,RIGHT_LEG,10900,-1772,13188,-2797,3956,2304,13
1729742050.057612,RIGHT_LEG,11224,-2452,13040,-2928,2675,1891,14
1729742050.1024992,RIGHT_LEG,10444,-3544,14828,-1746,1012,1622,15
1729742050.1032524,RIGHT_LEG,10820,-3284,13860,-975,-830,1145,16
1729742050.1924973,RIGHT_LEG,10532,-3980,13996,342,-2245,581,17
1729742050.2374637,RIGHT_LEG,11188,-4300,13300,1374,-3702,-472,18
1729742050.23821,RIGHT_LEG,11776,-4300,12920,2783,-4550,-1504,19
1729742050.238965,RIGHT_LEG,11972,-2764,12132,3550,-5322,-2529,20
1729742050.28242,RIGHT_LEG,11944,-2096,11324,4760,-5878,-2687,21
1729742050.327577,RIGHT_LEG,12020,-2452,11008,4984,-6418,-3025,22
1729742050.3283582,RIGHT_LEG,12584,-1140,10048,4572,-6666,-3464,23
1729742050.3725426,RIGHT_LEG,12924,-704,9788,4717,-6642,-3239,24
1729742050.4173565,RIGHT_LEG,12812,-284,9184,4154,-6347,-3331,25
1729742050.4624197,RIGHT_LEG,13436,392,8688,3908,-6245,-2944,26
1729742050.4631956,RIGHT_LEG,13200,1008,8980,3437,-5663,-2766,27
1729742050.5073574,RIGHT_LEG,14104,1208,7060,2523,-5099,-2387,28
1729742050.5081177,RIGHT_LEG,13924,2336,7688,2074,-4093,-2032,29
1729742050.5526013,RIGHT_LEG,13776,704,6632,2308,-3260,-1167,30
1729742050.5978959,RIGHT_LEG,14820,2956,6748,1169,-2328,-1161,31
1729742050.5986767,RIGHT_LEG,14252,1176,7400,2113,-1599,-148,32
1729742050.6425693,RIGHT_LEG,14500,960,7324,1302,-1224,-322,33
1729742050.6878893,RIGHT_LEG,14700,1788,7748,1163,-903,-319,34
1729742050.6886888,RIGHT_LEG,14500,1224,7288,704,-823,-244,35
1729742050.7324245,RIGHT_LEG,14084,1208,7980,979,-545,-270,36
1729742050.7773912,RIGHT_LEG,14488,1184,7908,677,-678,-371,37
1729742050.778189,RIGHT_LEG,14420,1512,8060,785,-686,-360,38
1729742050.8228827,RIGHT_LEG,14496,1192,7928,925,-968,-289,39
1729742050.8674345,RIGHT_LEG,14508,1532,7412,903,-1006,-392,40
1729742050.8682442,RIGHT_LEG,14352,1356,7852,1283,-938,-351,41
1729742050.9125197,RIGHT_LEG,14580,1252,7328,1062,-1054,-438,42
1729742050.9574845,RIGHT_LEG,14972,2080,6960,613,-805,-626,43
1729742051.0025244,RIGHT_LEG,14688,1836,7228,877,-467,-276,44
1729742051.0475202,RIGHT_LEG,14220,1940,6960,489,-336,-309,45
1729742051.0482817,RIGHT_LEG,15104,1972,7076,681,-146,-84,46
1729742051.0927804,RIGHT_LEG,14620,1780,7500,601,-23,21,47
1729742051.0935748,RIGHT_LEG,14544,1528,7336,494,42,-28,48
1729742051.1378946,RIGHT_LEG,14532,1456,7696,468,23,-66,49
1729742051.182468,RIGHT_LEG,14724,1916,7064,377,149,-65,50
1729742051.183222,RIGHT_LEG,14952,1932,6980,404,450,41,51
1729742051.2280428,RIGHT_LEG,14636,1536,7552,409,534,97,52
1729742051.2723694,RIGHT_LEG,14364,1732,7732,442,431,18,53
1729742051.2731664,RIGHT_LEG,14544,1388,7856,588,358,8,54
1729742051.317528,RIGHT_LEG,14360,1932,7776,423,258,-188,55
1729742051.3631237,RIGHT_LEG,14660,1216,7848,753,118,-111,56
1729742051.363922,RIGHT_LEG,14476,1688,7716,569,8,-333,57
1729742051.4524221,RIGHT_LEG,14364,1444,7924,745,-49,-334,58
1729742051.4975429,RIGHT_LEG,14256,1564,7640,575,-111,-463,59
1729742051.4982672,RIGHT_LEG,14220,1668,7740,570,-186,-191,60
1729742051.498983,RIGHT_LEG,14252,2728,7768,305,-213,-346,61
1729742051.5424778,RIGHT_LEG,14560,1804,7776,833,-338,-31,62
1729742051.5432494,RIGHT_LEG,14536,1652,7520,187,-309,-225,63
1729742051.587567,RIGHT_LEG,14440,2556,7532,41,-156,-202,64
1729742051.6775095,RIGHT_LEG,14884,2080,8092,676,-347,-328,65
1729742051.6783009,RIGHT_LEG,14468,1224,7684,782,-511,-427,66
1729742051.7673757,RIGHT_LEG,14624,1912,7848,906,-609,-542,67
1729742051.768076,RIGHT_LEG,14440,1936,7304,-81,-929,-1361,68
1729742051.7688406,RIGHT_LEG,14500,2460,7376,110,-762,-1057,69
1729742051.812525,RIGHT_LEG,14528,2940,7236,120,-572,-598,70
1729742051.8129654,RIGHT_LEG,14612,2252,7272,388,-481,-282,71
1729742051.8572767,RIGHT_LEG,14616,2328,7020,-1087,-640,-1121,72
1729742051.8581202,RIGHT_LEG,14548,2740,7024,-470,-260,-440,73
1729742051.9020338,RIGHT_LEG,14800,1996,7392,-969,-131,-356,74
1729742051.9470074,RIGHT_LEG,14676,2272,6976,-1094,90,-287,75
1729742051.9474747,RIGHT_LEG,14588,2740,7484,-254,135,64,76
1729742051.99222,RIGHT_LEG,14620,1904,7520,259,-112,196,77
