time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742022.878431,RIGHT_LEG,14508,920,7440,-4244,593,-1508,158
1729742022.9675539,RIGHT_LEG,13864,1720,7688,-4825,-155,-2180,160
1729742023.0124347,RIGHT_LEG,14688,2180,5992,-2657,641,-893,162
1729742023.0587418,RIGHT_LEG,14052,4268,7600,2420,2472,1144,164
1729742023.192577,RIGHT_LEG,15652,1988,5444,-104,5228,1959,166
1729742023.1934302,RIGHT_LEG,10092,3452,13008,1933,5866,3756,167
1729742023.2378266,RIGHT_LEG,13720,-1864,8884,-212,4879,3492,168
1729742023.2388847,RIGHT_LEG,13968,632,9872,-944,4532,2786,169
1729742023.2410805,RIGHT_LEG,12468,168,8760,-264,4704,3046,170
1729742023.283061,RIGHT_LEG,12248,924,10896,-365,4066,3677,171
1729742023.3275597,RIGHT_LEG,14712,176,10256,-1717,4627,2369,172
1729742023.373499,RIGHT_LEG,11544,1160,9228,-2633,4521,2471,173
1729742023.3742762,RIGHT_LEG,12576,-1224,9928,-1817,4924,3008,174
1729742023.4178772,RIGHT_LEG,12192,-64,12472,-2445,4680,2562,175
1729742023.4187937,RIGHT_LEG,11168,-1016,13228,-1894,3541,2867,176
1729742023.462976,RIGHT_LEG,11716,-1928,12704,-2124,2409,2704,177
1729742023.463862,RIGHT_LEG,11132,-2416,13412,-981,1157,2401,178
1729742023.5076237,RIGHT_LEG,11812,-3040,13236,-269,-67,1675,179
1729742023.5525324,RIGHT_LEG,11792,-3680,13028,519,-1190,687,180
1729742023.5978992,RIGHT_LEG,11852,-3104,12580,1284,-2380,-596,181
1729742023.6425798,RIGHT_LEG,12232,-2556,12376,2583,-3131,-1176,182
1729742023.6434731,RIGHT_LEG,11668,-2484,12008,3251,-3704,-1823,183
1729742023.6873848,RIGHT_LEG,12248,-1692,11372,3398,-4170,-2486,184
1729742023.7324133,RIGHT_LEG,12432,-708,10288,3483,-4346,-2881,185
1729742023.7332177,RIGHT_LEG,12720,-688,10336,3532,-4167,-2885,186
1729742023.777427,RIGHT_LEG,12080,4,10160,2977,-4333,-3171,187
1729742023.8225188,RIGHT_LEG,13152,636,9900,2622,-4641,-2740,188
1729742023.8232946,RIGHT_LEG,13468,1052,9732,2934,-4425,-2133,189
1729742023.8675692,RIGHT_LEG,13768,588,9172,2605,-4281,-1795,190
1729742023.9127853,RIGHT_LEG,13228,996,8692,2431,-3852,-1730,191
1729742023.9136097,RIGHT_LEG,13684,844,8004,1661,-3513,-1699,192
1729742023.957544,RIGHT_LEG,13172,2056,8288,1351,-2951,-1262,193
